2 2 2 2 3 4 6 0 0 7 -6.403980293e-11
2 2 2 2 3 4 7 0 0 0 -2.829909263e-12
2 2 2 2 3 4 7 0 0 1 -2.447860693e-11
2 2 2 2 3 4 7 0 0 2 3.940487136e-11
2 2 2 2 3 4 7 0 0 3 2.926053355e-10
2 2 2 2 3 4 7 0 0 4 3.481664253e-12
2 2 2 2 3 4 7 0 0 5 2.875994777e-11
2 2 2 2 3 4 7 0 0 6 -2.819289401e-11
2 2 2 2 3 4 7 0 0 7 -9.202292140e-11
2 2 2 2 3 5 5 0 0 0 -6.433063226e-12
2 2 2 2 3 5 5 0 0 1 -3.489669756e-11
2 2 2 2 3 5 5 0 0 2 4.132033232e-11
2 2 2 2 3 5 5 0 0 3 3.540994136e-10
2 2 2 2 3 5 5 0 0 4 -4.871942647e-12
2 2 2 2 3 5 5 0 0 5 2.403320578e-11
2 2 2 2 3 5 5 0 0 6 -5.252469368e-11
2 2 2 2 3 5 5 0 0 7 -1.383707673e-10
2 2 2 2 3 5 6 0 0 0 -1.610690873e-11
2 2 2 2 3 5 6 0 0 1 -1.112343921e-10
2 2 2 2 3 5 6 0 0 2 1.618707503e-10
2 2 2 2 3 5 6 0 0 3 1.261022973e-09
2 2 2 2 3 5 6 0 0 4 3.389436136e-12
2 2 2 2 3 5 6 0 0 5 1.112484195e-10
2 2 2 2 3 5 6 0 0 6 -1.442596116e-10
2 2 2 2 3 5 6 0 0 7 -4.290731175e-10
2 2 2 2 3 5 7 0 0 0 -1.968325937e-11
2 2 2 2 3 5 7 0 0 1 -1.628672871e-10
2 2 2 2 3 5 7 0 0 2 2.610733638e-10
2 2 2 2 3 5 7 0 0 3 1.947574134e-09
2 2 2 2 3 5 7 0 0 4 2.062780794e-11
2 2 2 2 3 5 7 0 0 5 1.900010830e-10
2 2 2 2 3 5 7 0 0 6 -1.905503032e-10
2 2 2 2 3 5 7 0 0 7 -6.169719833e-10
2 2 2 2 3 6 6 0 0 0 -3.781127437e-11
2 2 2 2 3 6 6 0 0 1 -3.633571336e-10
2 2 2 2 3 6 6 0 0 2 6.117818918e-10
2 2 2 2 3 6 6 0 0 3 4.472370088e-09
2 2 2 2 3 6 6 0 0 4 6.664334288e-11
2 2 2 2 3 6 6 0 0 5 4.590736600e-10
2 2 2 2 3 6 6 0 0 6 -3.995969620e-10
2 2 2 2 3 6 6 0 0 7 -1.359163270e-09
2 2 2 2 3 6 7 0 0 0 -4.324066549e-11
2 2 2 2 3 6 7 0 0 1 -5.363266399e-10
2 2 2 2 3 6 7 0 0 2 9.742548421e-10
2 2 2 2 3 6 7 0 0 3 6.896056695e-09
2 2 2 2 3 6 7 0 0 4 1.447214392e-10
2 2 2 2 3 6 7 0 0 5 7.606007028e-10
2 2 2 2 3 6 7 0 0 6 -5.356772176e-10
2 2 2 2 3 6 7 0 0 7 -1.971133439e-09
2 2 2 2 3 7 7 0 0 0 -4.754781298e-11
2 2 2 2 3 7 7 0 0 1 -7.931244088e-10
2 2 2 2 3 7 7 0 0 2 1.540684858e-09
2 2 2 2 3 7 7 0 0 3 1.062305497e-08
2 2 2 2 3 7 7 0 0 4 2.775521296e-10
2 2 2 2 3 7 7 0 0 5 1.241272850e-09
2 2 2 2 3 7 7 0 0 6 -7.099087326e-10
2 2 2 2 3 7 7 0 0 7 -2.863834471e-09
2 2 2 2 4 2 2 2 2 4 3.796144081e+01
2 2 2 2 4 2 2 2 2 5 -2.222758246e+01
2 2 2 2 4 2 2 2 2 6 1.039641181e-01
2 2 2 2 4 2 2 2 2 7 -1.077680177e-01
2 2 2 2 4 2 3 2 0 0 -1.706841649e-09
2 2 2 2 4 2 3 2 0 1 2.994056604e-09
2 2 2 2 4 2 3 2 0 2 -5.435812299e-09
2 2 2 2 4 2 3 2 0 3 1.542943794e-08
2 2 2 2 4 2 3 2 0 4 1.517533786e-07
2 2 2 2 4 2 3 2 0 5 -7.529126051e-08
2 2 2 2 4 2 3 2 0 6 -4.133110711e-08
2 2 2 2 4 2 3 2 0 7 -1.333676071e-08
2 2 2 2 4 2 4 2 0 0 -2.454930568e-09
2 2 2 2 4 2 4 2 0 1 4.553888960e-09
2 2 2 2 4 2 4 2 0 2 -8.125656448e-09
2 2 2 2 4 2 4 2 0 3 2.290327670e-08
2 2 2 2 4 2 4 2 0 4 2.269548943e-07
2 2 2 2 4 2 4 2 0 5 -1.126610854e-07
2 2 2 2 4 2 4 2 0 6 -6.177001627e-08
2 2 2 2 4 2 4 2 0 7 -1.992425403e-08
2 2 2 2 4 2 5 2 0 0 -1.626681699e-08
2 2 2 2 4 2 5 2 0 1 3.044553918e-08
2 2 2 2 4 2 5 2 0 2 -5.417786937e-08
2 2 2 2 4 2 5 2 0 3 1.523836746e-07
2 2 2 2 4 2 5 2 0 4 1.512683311e-06
2 2 2 2 4 2 5 2 0 5 -7.509840362e-07
2 2 2 2 4 2 5 2 0 6 -4.114868354e-07
2 2 2 2 4 2 5 2 0 7 -1.325888302e-07
2 2 2 2 4 2 6 2 0 0 -5.962805739e-08
2 2 2 2 4 2 6 2 0 1 1.043642810e-07
2 2 2 2 4 2 6 2 0 2 -1.895612984e-07
2 2 2 2 4 2 6 2 0 3 5.378265908e-07
2 2 2 2 4 2 6 2 0 4 5.290459000e-06
2 2 2 2 4 2 6 2 0 5 -2.624904134e-06
2 2 2 2 4 2 6 2 0 6 -1.440561839e-06
2 2 2 2 4 2 6 2 0 7 -4.645959669e-07
2 2 2 2 4 2 7 2 0 0 -9.345029171e-08
2 2 2 2 4 2 7 2 0 1 1.579050491e-07
2 2 2 2 4 2 7 2 0 2 -2.899956326e-07
2 2 2 2 4 2 7 2 0 3 8.276542763e-07
2 2 2 2 4 2 7 2 0 4 8.096357613e-06
2 2 2 2 4 2 7 2 0 5 -4.016473617e-06
2 2 2 2 4 2 7 2 0 6 -2.206235240e-06
2 2 2 2 4 2 7 2 0 7 -7.128209423e-07
2 2 2 2 4 3 3 0 0 0 -2.417386982e-13
2 2 2 2 4 3 3 0 0 1 -4.712658846e-14
2 2 2 2 4 3 3 0 0 2 -5.332945499e-13
2 2 2 2 4 3 3 0 0 3 1.042532878e-13
2 2 2 2 4 3 3 0 0 4 2.494378173e-12
2 2 2 2 4 3 3 0 0 5 -2.506824745e-13
2 2 2 2 4 3 3 0 0 6 -3.512143111e-14
2 2 2 2 4 3 3 0 0 7 -8.341503222e-13
2 2 2 2 4 3 4 0 0 0 -3.902491743e-13
2 2 2 2 4 3 4 0 0 1 -1.119846826e-13
2 2 2 2 4 3 4 0 0 2 -8.521229054e-13
2 2 2 2 4 3 4 0 0 3 9.209964734e-14
2 2 2 2 4 3 4 0 0 4 3.654672900e-12
2 2 2 2 4 3 4 0 0 5 -4.575471129e-13
2 2 2 2 4 3 4 0 0 6 -1.722949876e-13
2 2 2 2 4 3 4 0 0 7 -1.412330351e-12
2 2 2 2 4 3 5 0 0 0 -2.608885196e-12
2 2 2 2 4 3 5 0 0 1 -7.571588488e-13
2 2 2 2 4 3 5 0 0 2 -5.701012351e-12
2 2 2 2 4 3 5 0 0 3 5.806129718e-13
2 2 2 2 4 3 5 0 0 4 2.431432717e-11
2 2 2 2 4 3 5 0 0 5 -3.082921773e-12
2 2 2 2 4 3 5 0 0 6 -1.197732646e-12
2 2 2 2 4 3 5 0 0 7 -9.480513126e-12
2 2 2 2 4 3 6 0 0 0 -8.368650613e-12
2 2 2 2 4 3 6 0 0 1 -1.555598680e-12
2 2 2 2 4 3 6 0 0 2 -1.849639134e-11
2 2 2 2 4 3 6 0 0 3 3.732265095e-12
2 2 2 2 4 3 6 0 0 4 8.706962131e-11
2 2 2 2 4 3 6 0 0 5 -8.556151012e-12
2 2 2 2 4 3 6 0 0 6 -9.660965423e-13
2 2 2 2 4 3 6 0 0 7 -2.883185807e-11
2 2 2 2 4 3 7 0 0 0 -1.222793442e-11
2 2 2 2 4 3 7 0 0 1 -1.560848264e-12
2 2 2 2 4 3 7 0 0 2 -2.717209685e-11
2 2 2 2 4 3 7 0 0 3 7.089462990e-12
2 2 2 2 4 3 7 0 0 4 1.348733158e-10
2 2 2 2 4 3 7 0 0 5 -1.138348215e-11
2 2 2 2 4 3 7 0 0 6 8.262762295e-13
2 2 2 2 4 3 7 0 0 7 -4.069181439e-11
2 2 2 2 4 4 4 0 0 0 -6.400687264e-13
2 2 2 2 4 4 4 0 0 1 -2.500910727e-13
2 2 2 2 4 4 4 0 0 2 -1.383678064e-12
2 2 2 2 4 4 4 0 0 3 1.034526317e-14
2 2 2 2 4 4 4 0 0 4 5.324248575e-12
2 2 2 2 4 4 4 0 0 5 -8.384931622e-13
2 2 2 2 4 4 4 0 0 6 -4.864595850e-13
2 2 2 2 4 4 4 0 0 7 -2.444457573e-12
2 2 2 2 4 4 5 0 0 0 -4.267998880e-12
2 2 2 2 4 4 5 0 0 1 -1.669865083e-12
2 2 2 2 4 4 5 0 0 2 -9.239249198e-12
2 2 2 2 4 4 5 0 0 3 3.799269590e-14
2 2 2 2 4 4 5 0 0 4 3.544003201e-11
2 2 2 2 4 4 5 0 0 5 -5.615797471e-12
2 2 2 2 4 4 5 0 0 6 -3.282082377e-12
2 2 2 2 4 4 5 0 0 7 -1.634213059e-11
2 2 2 2 4 4 6 0 0 0 -1.345988636e-11
2 2 2 2 4 4 6 0 0 1 -3.687675739e-12
2 2 2 2 4 4 6 0 0 2 -2.944416145e-11
2 2 2 2 4 4 6 0 0 3 3.496748301e-12
2 2 2 2 4 4 6 0 0 4 1.277251154e-10
2 2 2 2 4 4 6 0 0 5 -1.555364917e-11
2 2 2 2 4 4 6 0 0 6 -5.481018494e-12
2 2 2 2 4 4 6 0 0 7 -4.843977270e-11
2 2 2 2 4 4 7 0 0 0 -1.956976177e-11
2 2 2 2 4 4 7 0 0 1 -4.071865940e-12
2 2 2 2 4 4 7 0 0 2 -4.299270339e-11
2 2 2 2 4 4 7 0 0 3 7.807898886e-12
2 2 2 2 4 4 7 0 0 4 1.984599239e-10
2 2 2 2 4 4 7 0 0 5 -2.058328642e-11
2 2 2 2 4 4 7 0 0 6 -3.628412805e-12
2 2 2 2 4 4 7 0 0 7 -6.782114032e-11
2 2 2 2 4 5 5 0 0 0 -2.850127053e-11
2 2 2 2 4 5 5 0 0 1 -1.121484760e-11
2 2 2 2 4 5 5 0 0 2 -6.177505341e-11
2 2 2 2 4 5 5 0 0 3 -5.278718282e-14
2 2 2 2 4 5 5 0 0 4 2.358180632e-10
2 2 2 2 4 5 5 0 0 5 -3.772754375e-11
2 2 2 2 4 5 5 0 0 6 -2.232281741e-11
2 2 2 2 4 5 5 0 0 7 -1.094860430e-10
2 2 2 2 4 5 6 0 0 0 -9.005476268e-11
2 2 2 2 4 5 6 0 0 1 -2.506793678e-11
2 2 2 2 4 5 6 0 0 2 -1.971883436e-10
2 2 2 2 4 5 6 0 0 3 2.191663209e-11
2 2 2 2 4 5 6 0 0 4 8.494974437e-10
2 2 2 2 4 5 6 0 0 5 -1.051872806e-10
2 2 2 2 4 5 6 0 0 6 -3.865859242e-11
2 2 2 2 4 5 6 0 0 7 -3.257203572e-10
2 2 2 2 4 5 7 0 0 0 -1.306588119e-10
2 2 2 2 4 5 7 0 0 1 -2.840177426e-11
2 2 2 2 4 5 7 0 0 2 -2.877036580e-10
2 2 2 2 4 5 7 0 0 3 5.037173200e-11
2 2 2 2 4 5 7 0 0 4 1.319624960e-09
2 2 2 2 4 5 7 0 0 5 -1.391553342e-10
2 2 2 2 4 5 7 0 0 6 -2.730309753e-11
2 2 2 2 4 5 7 0 0 7 -4.563940609e-10
2 2 2 2 4 6 6 0 0 0 -2.898361036e-10
2 2 2 2 4 6 6 0 0 1 -5.140773544e-11
2 2 2 2 4 6 6 0 0 2 -6.418204059e-10
2 2 2 2 4 6 6 0 0 3 1.331172125e-10
2 2 2 2 4 6 6 0 0 4 3.038665224e-09
2 2 2 2 4 6 6 0 0 5 -2.940757034e-10
2 2 2 2 4 6 6 0 0 6 -2.791630516e-11
2 2 2 2 4 6 6 0 0 7 -9.958462058e-10
2 2 2 2 4 6 7 0 0 0 -4.235050168e-10
2 2 2 2 4 6 7 0 0 1 -5.148610525e-11
2 2 2 2 4 6 7 0 0 2 -9.435484428e-10
2 2 2 2 4 6 7 0 0 3 2.507254215e-10
2 2 2 2 4 6 7 0 0 4 4.705177838e-09
2 2 2 2 4 6 7 0 0 5 -3.922298708e-10
2 2 2 2 4 6 7 0 0 6 3.575199964e-11
2 2 2 2 4 6 7 0 0 7 -1.409055734e-09
2 2 2 2 4 7 7 0 0 0 -6.208080261e-10
2 2 2 2 4 7 7 0 0 1 -4.519040897e-11
2 2 2 2 4 7 7 0 0 2 -1.393596662e-09
2 2 2 2 4 7 7 0 0 3 4.459153741e-10
2 2 2 2 4 7 7 0 0 4 7.275151810e-09
2 2 2 2 4 7 7 0 0 5 -5.201061226e-10
2 2 2 2 4 7 7 0 0 6 1.558265618e-10
2 2 2 2 4 7 7 0 0 7 -2.008119546e-09
2 2 2 2 5 2 2 2 2 5 5.463471687e+01
2 2 2 2 5 2 2 2 2 6 -3.168617044e+01
2 2 2 2 5 2 2 2 2 7 -1.138311017e-01
2 2 2 2 5 2 3 2 0 0 1.175761376e-09
2 2 2 2 5 2 3 2 0 1 -2.814734525e-09
2 2 2 2 5 2 3 2 0 2 5.238327384e-09
2 2 2 2 5 2 3 2 0 3 -4.870780629e-09
2 2 2 2 5 2 3 2 0 4 1.088809565e-08
2 2 2 2 5 2 3 2 0 5 1.608431398e-07
2 2 2 2 5 2 3 2 0 6 -8.011734262e-08
2 2 2 2 5 2 3 2 0 7 -3.623853714e-08
2 2 2 2 5 2 4 2 0 0 1.825604595e-09
2 2 2 2 5 2 4 2 0 1 -4.189701253e-09
2 2 2 2 5 2 4 2 0 2 7.865787152e-09
2 2 2 2 5 2 4 2 0 3 -7.282912331e-09
2 2 2 2 5 2 4 2 0 4 1.615030352e-08
2 2 2 2 5 2 4 2 0 5 2.407652800e-07
2 2 2 2 5 2 4 2 0 6 -1.199451097e-07
2 2 2 2 5 2 4 2 0 7 -5.426587719e-08
2 2 2 2 5 2 5 2 0 0 1.226253016e-08
2 2 2 2 5 2 5 2 0 1 -2.788676545e-08
2 2 2 2 5 2 5 2 0 2 5.247410035e-08
2 2 2 2 5 2 5 2 0 3 -4.853867273e-08
2 2 2 2 5 2 5 2 0 4 1.073810118e-07
2 2 2 2 5 2 5 2 0 5 1.604952709e-06
2 2 2 2 5 2 5 2 0 6 -7.995452257e-07
2 2 2 2 5 2 5 2 0 7 -3.615339922e-07
2 2 2 2 5 2 6 2 0 0 4.098637192e-08
2 2 2 2 5 2 6 2 0 1 -9.809806749e-08
2 2 2 2 5 2 6 2 0 2 1.826637598e-07
2 2 2 2 5 2 6 2 0 3 -1.697539010e-07
2 2 2 2 5 2 6 2 0 4 3.794391200e-07
2 2 2 2 5 2 6 2 0 5 5.607035021e-06
2 2 2 2 5 2 6 2 0 6 -2.792841232e-06
2 2 2 2 5 2 6 2 0 7 -1.262815026e-06
2 2 2 2 5 2 7 2 0 0 6.105163477e-08
2 2 2 2 5 2 7 2 0 1 -1.506529468e-07
2 2 2 2 5 2 7 2 0 2 2.788384165e-07
2 2 2 2 5 2 7 2 0 3 -2.595780486e-07
2 2 2 2 5 2 7 2 0 4 5.847656598e-07
2 2 2 2 5 2 7 2 0 5 8.576111461e-06
2 2 2 2 5 2 7 2 0 6 -4.269597933e-06
2 2 2 2 5 2 7 2 0 7 -1.931078801e-06
2 2 2 2 5 3 3 0 0 0 -1.599286209e-13
2 2 2 2 5 3 3 0 0 1 -4.359639747e-13
2 2 2 2 5 3 3 0 0 2 -1.814574622e-13
2 2 2 2 5 3 3 0 0 3 -5.465168188e-13
2 2 2 2 5 3 3 0 0 4 -1.604964142e-13
2 2 2 2 5 3 3 0 0 5 1.795719072e-12
2 2 2 2 5 3 3 0 0 6 -2.487231852e-13
2 2 2 2 5 3 3 0 0 7 -1.081977932e-13
2 2 2 2 5 3 4 0 0 0 -2.786942249e-13
2 2 2 2 5 3 4 0 0 1 -7.138666938e-13
2 2 2 2 5 3 4 0 0 2 -3.435240383e-13
2 2 2 2 5 3 4 0 0 3 -8.967354323e-13
2 2 2 2 5 3 4 0 0 4 -3.147472437e-13
2 2 2 2 5 3 4 0 0 5 2.609507678e-12
2 2 2 2 5 3 4 0 0 6 -4.586247060e-13
2 2 2 2 5 3 4 0 0 7 -2.824602708e-13
2 2 2 2 5 3 5 0 0 0 -1.867075347e-12
2 2 2 2 5 3 5 0 0 1 -4.774110747e-12
2 2 2 2 5 3 5 0 0 2 -2.315605805e-12
2 2 2 2 5 3 5 0 0 3 -6.003009199e-12
2 2 2 2 5 3 5 0 0 4 -2.134115770e-12
2 2 2 2 5 3 5 0 0 5 1.736167325e-11
2 2 2 2 5 3 5 0 0 6 -3.093760902e-12
2 2 2 2 5 3 5 0 0 7 -1.932471770e-12
2 2 2 2 5 3 6 0 0 0 -5.488394643e-12
2 2 2 2 5 3 6 0 0 1 -1.509353282e-11
2 2 2 2 5 3 6 0 0 2 -6.211152034e-12
2 2 2 2 5 3 6 0 0 3 -1.891662543e-11
2 2 2 2 5 3 6 0 0 4 -5.434778328e-12
2 2 2 2 5 3 6 0 0 5 6.283702391e-11
2 2 2 2 5 3 6 0 0 6 -8.519783222e-12
2 2 2 2 5 3 6 0 0 7 -3.644168938e-12
2 2 2 2 5 3 7 0 0 0 -7.557959805e-12
2 2 2 2 5 3 7 0 0 1 -2.196962060e-11
2 2 2 2 5 3 7 0 0 2 -8.049191696e-12
2 2 2 2 5 3 7 0 0 3 -2.735679704e-11
2 2 2 2 5 3 7 0 0 4 -6.670103966e-12
2 2 2 2 5 3 7 0 0 5 9.763233087e-11
2 2 2 2 5 3 7 0 0 6 -1.136147970e-11
2 2 2 2 5 3 7 0 0 7 -3.111922043e-12
2 2 2 2 5 4 4 0 0 0 -4.986575975e-13
2 2 2 2 5 4 4 0 0 1 -1.180934503e-12
2 2 2 2 5 4 4 0 0 2 -6.533557370e-13
2 2 2 2 5 4 4 0 0 3 -1.490186571e-12
2 2 2 2 5 4 4 0 0 4 -6.126404918e-13
2 2 2 2 5 4 4 0 0 5 3.779119267e-12
2 2 2 2 5 4 4 0 0 6 -8.585278715e-13
2 2 2 2 5 4 4 0 0 7 -6.600878116e-13
2 2 2 2 5 4 5 0 0 0 -3.324583030e-12
2 2 2 2 5 4 5 0 0 1 -7.877106396e-12
2 2 2 2 5 4 5 0 0 2 -4.373293330e-12
2 2 2 2 5 4 5 0 0 3 -9.950803347e-12
2 2 2 2 5 4 5 0 0 4 -4.117562454e-12
2 2 2 2 5 4 5 0 0 5 2.516021871e-11
2 2 2 2 5 4 5 0 0 6 -5.753367941e-12
2 2 2 2 5 4 5 0 0 7 -4.437953411e-12
2 2 2 2 5 4 6 0 0 0 -9.498294283e-12
2 2 2 2 5 4 6 0 0 1 -2.459333773e-11
2 2 2 2 5 4 6 0 0 2 -1.162931186e-11
2 2 2 2 5 4 6 0 0 3 -3.088133755e-11
2 2 2 2 5 4 6 0 0 4 -1.062214674e-11
2 2 2 2 5 4 6 0 0 5 9.129791912e-11
2 2 2 2 5 4 6 0 0 6 -1.559655421e-11
2 2 2 2 5 4 6 0 0 7 -9.284787340e-12
2 2 2 2 5 4 7 0 0 0 -1.315581478e-11
2 2 2 2 5 4 7 0 0 1 -3.527096695e-11
2 2 2 2 5 4 7 0 0 2 -1.508056878e-11
2 2 2 2 5 4 7 0 0 3 -4.425621462e-11
2 2 2 2 5 4 7 0 0 4 -1.338319670e-11
2 2 2 2 5 4 7 0 0 5 1.428905671e-10
2 2 2 2 5 4 7 0 0 6 -2.025530139e-11
2 2 2 2 5 4 7 0 0 7 -9.580512887e-12
2 2 2 2 5 5 5 0 0 0 -2.221773813e-11
2 2 2 2 5 5 5 0 0 1 -5.262378257e-11
2 2 2 2 5 5 5 0 0 2 -2.935859588e-11
2 2 2 2 5 5 5 0 0 3 -6.651406701e-11
2 2 2 2 5 5 5 0 0 4 -2.779828044e-11
2 2 2 2 5 5 5 0 0 5 1.674456141e-10
2 2 2 2 5 5 5 0 0 6 -3.873330943e-11
2 2 2 2 5 5 5 0 0 7 -3.002661590e-11
2 2 2 2 5 5 6 0 0 0 -6.375354868e-11
2 2 2 2 5 5 6 0 0 1 -1.646247437e-10
2 2 2 2 5 5 6 0 0 2 -7.864671086e-11
2 2 2 2 5 5 6 0 0 3 -2.070467100e-10
2 2 2 2 5 5 6 0 0 4 -7.237873716e-11
2 2 2 2 5 5 6 0 0 5 6.070333910e-10
2 2 2 2 5 5 6 0 0 6 -1.056375763e-10
2 2 2 2 5 5 6 0 0 7 -6.396720171e-11
2 2 2 2 5 5 7 0 0 0 -8.834911844e-11
2 2 2 2 5 5 7 0 0 1 -2.367002594e-10
2 2 2 2 5 5 7 0 0 2 -1.030560810e-10
2 2 2 2 5 5 7 0 0 3 -2.981918760e-10
2 2 2 2 5 5 7 0 0 4 -9.020942042e-11
2 2 2 2 5 5 7 0 0 5 9.498136198e-10
2 2 2 2 5 5 7 0 0 6 -1.366925246e-10
2 2 2 2 5 5 7 0 0 7 -6.710040814e-11
2 2 2 2 5 6 6 0 0 0 -1.884603626e-10
2 2 2 2 5 6 6 0 0 1 -5.223422902e-10
2 2 2 2 5 6 6 0 0 2 -2.123406147e-10
2 2 2 2 5 6 6 0 0 3 -6.549358630e-10
2 2 2 2 5 6 6 0 0 4 -1.857017495e-10
2 2 2 2 5 6 6 0 0 5 2.193865002e-09
2 2 2 2 5 6 6 0 0 6 -2.928193724e-10
2 2 2 2 5 6 6 0 0 7 -1.204953791e-10
2 2 2 2 5 6 7 0 0 0 -2.593062501e-10
2 2 2 2 5 6 7 0 0 1 -7.620365767e-10
2 2 2 2 5 6 7 0 0 2 -2.754407854e-10
2 2 2 2 5 6 7 0 0 3 -9.480719018e-10
2 2 2 2 5 6 7 0 0 4 -2.285781126e-10
2 2 2 2 5 6 7 0 0 5 3.407504051e-09
2 2 2 2 5 6 7 0 0 6 -3.914525663e-10
2 2 2 2 5 6 7 0 0 7 -1.027168272e-10
2 2 2 2 5 7 7 0 0 0 -3.573933980e-10
2 2 2 2 5 7 7 0 0 1 -1.120967188e-09
2 2 2 2 5 7 7 0 0 2 -3.575985771e-10
2 2 2 2 5 7 7 0 0 3 -1.379777903e-09
2 2 2 2 5 7 7 0 0 4 -2.728042176e-10
2 2 2 2 5 7 7 0 0 5 5.290637575e-09
2 2 2 2 5 7 7 0 0 6 -5.311262935e-10
2 2 2 2 5 7 7 0 0 7 -5.498102972e-11
2 2 2 2 6 2 2 2 2 6 7.668984979e+01
2 2 2 2 6 2 2 2 2 7 -4.431981084e+01
2 2 2 2 6 2 3 2 0 0 1.624430831e-09
2 2 2 2 6 2 3 2 0 1 -2.522078136e-09
2 2 2 2 6 2 3 2 0 2 -2.696864478e-09
2 2 2 2 6 2 3 2 0 3 3.777044274e-09
2 2 2 2 6 2 3 2 0 4 -2.151212879e-09
2 2 2 2 6 2 3 2 0 5 9.531883525e-09
2 2 2 2 6 2 3 2 0 6 1.773146265e-07
2 2 2 2 6 2 3 2 0 7 -8.734479149e-08
2 2 2 2 6 2 4 2 0 0 2.426028170e-09
2 2 2 2 6 2 4 2 0 1 -3.837647009e-09
2 2 2 2 6 2 4 2 0 2 -4.123766940e-09
2 2 2 2 6 2 4 2 0 3 5.585276963e-09
2 2 2 2 6 2 4 2 0 4 -3.224781659e-09
2 2 2 2 6 2 4 2 0 5 1.431677746e-08
2 2 2 2 6 2 4 2 0 6 2.660163457e-07
2 2 2 2 6 2 4 2 0 7 -1.307657347e-07
2 2 2 2 6 2 5 2 0 0 1.622500431e-08
2 2 2 2 6 2 5 2 0 1 -2.557374664e-08
2 2 2 2 6 2 5 2 0 2 -2.750732919e-08
2 2 2 2 6 2 5 2 0 3 3.721567098e-08
2 2 2 2 6 2 5 2 0 4 -2.151885968e-08
2 2 2 2 6 2 5 2 0 5 9.528152847e-08
2 2 2 2 6 2 5 2 0 6 1.773776131e-06
2 2 2 2 6 2 5 2 0 7 -8.719071161e-07
2 2 2 2 6 2 6 2 0 0 5.680663361e-08
2 2 2 2 6 2 6 2 0 1 -8.774974884e-08
2 2 2 2 6 2 6 2 0 2 -9.370102012e-08
2 2 2 2 6 2 6 2 0 3 1.319437260e-07
2 2 2 2 6 2 6 2 0 4 -7.496622759e-08
2 2 2 2 6 2 6 2 0 5 3.315821078e-07
2 2 2 2 6 2 6 2 0 6 6.180880887e-06
2 2 2 2 6 2 6 2 0 7 -3.045487243e-06
2 2 2 2 6 2 7 2 0 0 8.674716273e-08
2 2 2 2 6 2 7 2 0 1 -1.330625174e-07
2 2 2 2 6 2 7 2 0 2 -1.416563689e-07
2 2 2 2 6 2 7 2 0 3 2.030746574e-07
2 2 2 2 6 2 7 2 0 4 -1.146235824e-07
2 2 2 2 6 2 7 2 0 5 5.063104154e-07
2 2 2 2 6 2 7 2 0 6 9.439669671e-06
2 2 2 2 6 2 7 2 0 7 -4.657952565e-06
2 2 2 2 6 3 3 0 0 0 -2.487726954e-13
2 2 2 2 6 3 3 0 0 1 -5.207267541e-13
2 2 2 2 6 3 3 0 0 2 -5.735959957e-13
2 2 2 2 6 3 3 0 0 3 -4.871470461e-13
2 2 2 2 6 3 3 0 0 4 -6.143813624e-13
2 2 2 2 6 3 3 0 0 5 -2.846563701e-13
2 2 2 2 6 3 3 0 0 6 1.400328873e-12
2 2 2 2 6 3 3 0 0 7 -2.121800587e-13
2 2 2 2 6 3 4 0 0 0 -4.370986527e-13
2 2 2 2 6 3 4 0 0 1 -8.624581823e-13
2 2 2 2 6 3 4 0 0 2 -9.571822070e-13
2 2 2 2 6 3 4 0 0 3 -8.356529816e-13
2 2 2 2 6 3 4 0 0 4 -1.032864892e-12
2 2 2 2 6 3 4 0 0 5 -5.103369788e-13
2 2 2 2 6 3 4 0 0 6 2.069705870e-12
2 2 2 2 6 3 4 0 0 7 -3.706772827e-13
2 2 2 2 6 3 5 0 0 0 -2.930566119e-12
2 2 2 2 6 3 5 0 0 1 -5.772875702e-12
2 2 2 2 6 3 5 0 0 2 -6.415789417e-12
2 2 2 2 6 3 5 0 0 3 -5.612837974e-12
2 2 2 2 6 3 5 0 0 4 -6.934255778e-12
2 2 2 2 6 3 5 0 0 5 -3.443066890e-12
2 2 2 2 6 3 5 0 0 6 1.376613400e-11
2 2 2 2 6 3 5 0 0 7 -2.523804210e-12
2 2 2 2 6 3 6 0 0 0 -8.526681615e-12
2 2 2 2 6 3 6 0 0 1 -1.798005164e-11
2 2 2 2 6 3 6 0 0 2 -1.979732323e-11
2 2 2 2 6 3 6 0 0 3 -1.675927309e-11
2 2 2 2 6 3 6 0 0 4 -2.118704389e-11
2 2 2 2 6 3 6 0 0 5 -9.772115409e-12
2 2 2 2 6 3 6 0 0 6 4.862108762e-11
2 2 2 2 6 3 6 0 0 7 -7.122999308e-12
2 2 2 2 6 3 7 0 0 0 -1.192970860e-11
2 2 2 2 6 3 7 0 0 1 -2.555452987e-11
2 2 2 2 6 3 7 0 0 2 -2.831421221e-11
2 2 2 2 6 3 7 0 0 3 -2.354595765e-11
2 2 2 2 6 3 7 0 0 4 -3.029221056e-11
2 2 2 2 6 3 7 0 0 5 -1.324269262e-11
2 2 2 2 6 3 7 0 0 6 7.530164189e-11
2 2 2 2 6 3 7 0 0 7 -9.625083339e-12
2 2 2 2 6 4 4 0 0 0 -7.808122974e-13
2 2 2 2 6 4 4 0 0 1 -1.459323949e-12
2 2 2 2 6 4 4 0 0 2 -1.634173833e-12
2 2 2 2 6 4 4 0 0 3 -1.467699245e-12
2 2 2 2 6 4 4 0 0 4 -1.755489061e-12
