2 2	2 2	1		2 5	2 0	0		2.902346383e-07
2 2	2 2	1		2 5	2 0	1		1.369713837e-06
2 2	2 2	1		2 5	2 0	2		-6.475294075e-07
2 2	2 2	1		2 5	2 0	3		-5.038219076e-07
2 2	2 2	1		2 5	2 0	4		-2.250639382e-07
2 2	2 2	1		2 5	2 0	5		-1.669288145e-07
2 2	2 2	1		2 5	2 0	6		-9.699698585e-08
2 2	2 2	1		2 5	2 0	7		-2.35857467e-08
2 2	2 2	1		2 6	2 0	0		1.014704053e-06
2 2	2 2	1		2 6	2 0	1		4.770077659e-06
2 2	2 2	1		2 6	2 0	2		-2.262948961e-06
2 2	2 2	1		2 6	2 0	3		-1.762807734e-06
2 2	2 2	1		2 6	2 0	4		-7.874552401e-07
2 2	2 2	1		2 6	2 0	5		-5.814645177e-07
2 2	2 2	1		2 6	2 0	6		-3.360209811e-07
2 2	2 2	1		2 6	2 0	7		-7.923670895e-08
2 2	2 2	1		2 7	2 0	0		1.552515089e-06
2 2	2 2	1		2 7	2 0	1		7.282163308e-06
2 2	2 2	1		2 7	2 0	2		-3.462426647e-06
2 2	2 2	1		2 7	2 0	3		-2.698874528e-06
2 2	2 2	1		2 7	2 0	4		-1.206087521e-06
2 2	2 2	1		2 7	2 0	5		-8.886754548e-07
2 2	2 2	1		2 7	2 0	6		-5.118775516e-07
2 2	2 2	1		2 7	2 0	7		-1.194964776e-07
2 2	2 2	1		3 3	0 0	0		-8.744323915e-13
2 2	2 2	1		3 3	0 0	1		6.654219844e-13
2 2	2 2	1		3 3	0 0	2		-9.694287761e-14
2 2	2 2	1		3 3	0 0	3		-1.800959397e-12
2 2	2 2	1		3 3	0 0	4		-3.124983836e-13
2 2	2 2	1		3 3	0 0	5		5.291809975e-13
2 2	2 2	1		3 3	0 0	6		6.835243419e-13
2 2	2 2	1		3 3	0 0	7		6.007238007e-13
2 2	2 2	1		3 4	0 0	0		-1.31217653e-12
2 2	2 2	1		3 4	0 0	1		9.899989735e-13
2 2	2 2	1		3 4	0 0	2		-1.422234612e-13
2 2	2 2	1		3 4	0 0	3		-2.683719696e-12
2 2	2 2	1		3 4	0 0	4		-4.723114493e-13
2 2	2 2	1		3 4	0 0	5		7.769614521e-13
2 2	2 2	1		3 4	0 0	6		1.006849819e-12
2 2	2 2	1		3 4	0 0	7		 8.73338649e-13
2 2	2 2	1		3 5	0 0	0		-8.756976282e-12
2 2	2 2	1		3 5	0 0	1		 6.58135767e-12
2 2	2 2	1		3 5	0 0	2		-9.466363999e-13
2 2	2 2	1		3 5	0 0	3		-1.787677615e-11
2 2	2 2	1		3 5	0 0	4		-3.138955718e-12
2 2	2 2	1		3 5	0 0	5		5.181519243e-12
2 2	2 2	1		3 5	0 0	6		6.714162735e-12
2 2	2 2	1		3 5	0 0	7		  5.8205222e-12
2 2	2 2	1		3 6	0 0	0		-3.049925935e-11
2 2	2 2	1		3 6	0 0	1		2.318112593e-11
2 2	2 2	1		3 6	0 0	2		-3.380587056e-12
2 2	2 2	1		3 6	0 0	3		-6.277968487e-11
2 2	2 2	1		3 6	0 0	4		-1.086693374e-11
2 2	2 2	1		3 6	0 0	5		 1.84696508e-11
2 2	2 2	1		3 6	0 0	6		2.388018378e-11
2 2	2 2	1		3 6	0 0	7		2.103944799e-11
2 2	2 2	1		3 7	0 0	0		-4.654949346e-11
2 2	2 2	1		3 7	0 0	1		3.561370407e-11
2 2	2 2	1		3 7	0 0	2		-5.285868466e-12
2 2	2 2	1		3 7	0 0	3		-9.629070604e-11
2 2	2 2	1		3 7	0 0	4		-1.660861245e-11
2 2	2 2	1		3 7	0 0	5		2.842787973e-11
2 2	2 2	1		3 7	0 0	6		3.710137178e-11
2 2	2 2	1		3 7	0 0	7		3.279698664e-11
2 2	2 2	1		4 4	0 0	0		-1.967421784e-12
2 2	2 2	1		4 4	0 0	1		1.469339962e-12
2 2	2 2	1		4 4	0 0	2		-2.102833582e-13
2 2	2 2	1		4 4	0 0	3		-4.004524379e-12
2 2	2 2	1		4 4	0 0	4		-7.144648792e-13
2 2	2 2	1		4 4	0 0	5		1.141490185e-12
2 2	2 2	1		4 4	0 0	6		1.472115639e-12
2 2	2 2	1		4 4	0 0	7		1.257724196e-12
2 2	2 2	1		4 5	0 0	0		-1.313026532e-11
2 2	2 2	1		4 5	0 0	1		9.767706969e-12
2 2	2 2	1		4 5	0 0	2		-1.398981591e-12
2 2	2 2	1		4 5	0 0	3		-2.66745505e-11
2 2	2 2	1		4 5	0 0	4		-4.74689716e-12
2 2	2 2	1		4 5	0 0	5		7.615715286e-12
2 2	2 2	1		4 5	0 0	6		9.821233059e-12
2 2	2 2	1		4 5	0 0	7		8.389469401e-12
2 2	2 2	1		4 6	0 0	0		-4.577216031e-11
2 2	2 2	1		4 6	0 0	1		3.448381518e-11
2 2	2 2	1		4 6	0 0	2		-4.965134736e-12
2 2	2 2	1		4 6	0 0	3		-9.355761016e-11
2 2	2 2	1		4 6	0 0	4		-1.641034865e-11
2 2	2 2	1		4 6	0 0	5		2.716286201e-11
2 2	2 2	1		4 6	0 0	6		3.520650422e-11
2 2	2 2	1		4 6	0 0	7		3.060266565e-11
2 2	2 2	1		4 7	0 0	0		-6.983958537e-11
2 2	2 2	1		4 7	0 0	1		5.310129438e-11
2 2	2 2	1		4 7	0 0	2		-7.723278603e-12
2 2	2 2	1		4 7	0 0	3		-1.436459594e-10
2 2	2 2	1		4 7	0 0	4		-2.495838254e-11
2 2	2 2	1		4 7	0 0	5		4.209473055e-11
2 2	2 2	1		4 7	0 0	6		5.422081277e-11
2 2	2 2	1		4 7	0 0	7		4.767969093e-11
2 2	2 2	1		5 5	0 0	0		-8.762694267e-11
2 2	2 2	1		5 5	0 0	1		6.493149847e-11
2 2	2 2	1		5 5	0 0	2		-9.312534763e-12
2 2	2 2	1		5 5	0 0	3		-1.776842934e-10
2 2	2 2	1		5 5	0 0	4		-3.153641117e-11
2 2	2 2	1		5 5	0 0	5		5.079318424e-11
2 2	2 2	1		5 5	0 0	6		6.549940221e-11
2 2	2 2	1		5 5	0 0	7		5.593931911e-11
2 2	2 2	1		5 6	0 0	0		-3.054628909e-10
2 2	2 2	1		5 6	0 0	1		2.292423816e-10
2 2	2 2	1		5 6	0 0	2		-3.30473954e-11
2 2	2 2	1		5 6	0 0	3		-6.231928338e-10
2 2	2 2	1		5 6	0 0	4		-1.09066991e-10
2 2	2 2	1		5 6	0 0	5		1.811364699e-10
2 2	2 2	1		5 6	0 0	6		2.347519926e-10
2 2	2 2	1		5 6	0 0	7		 2.03893142e-10
2 2	2 2	1		5 7	0 0	0		-4.66248451e-10
2 2	2 2	1		5 7	0 0	1		3.531874206e-10
2 2	2 2	1		5 7	0 0	2		-5.105513454e-11
2 2	2 2	1		5 7	0 0	3		-9.559456974e-10
2 2	2 2	1		5 7	0 0	4		-1.668310975e-10
2 2	2 2	1		5 7	0 0	5		2.803819074e-10
2 2	2 2	1		5 7	0 0	6		3.612733874e-10
2 2	2 2	1		5 7	0 0	7		3.181815788e-10
2 2	2 2	1		6 6	0 0	0		-1.063838682e-09
2 2	2 2	1		6 6	0 0	1		8.074093227e-10
2 2	2 2	1		6 6	0 0	2		-1.180908487e-10
2 2	2 2	1		6 6	0 0	3		-2.188573699e-09
2 2	2 2	1		6 6	0 0	4		-3.777022047e-10
2 2	2 2	1		6 6	0 0	5		6.452889363e-10
2 2	2 2	1		6 6	0 0	6		8.343576473e-10
2 2	2 2	1		6 6	0 0	7		 7.36045443e-10
2 2	2 2	1		6 7	0 0	0		-1.623661175e-09
2 2	2 2	1		6 7	0 0	1		1.240247629e-09
2 2	2 2	1		6 7	0 0	2		-1.848088717e-10
2 2	2 2	1		6 7	0 0	3		-3.357107009e-09
2 2	2 2	1		6 7	0 0	4		-5.778314514e-10
2 2	2 2	1		6 7	0 0	5		9.922414514e-10
2 2	2 2	1		6 7	0 0	6		1.295355292e-09
2 2	2 2	1		6 7	0 0	7		1.148256946e-09
2 2	2 2	1		7 7	0 0	0		-2.478285826e-09
2 2	2 2	1		7 7	0 0	1		1.908893368e-09
2 2	2 2	1		7 7	0 0	2		-2.857599323e-10
2 2	2 2	1		7 7	0 0	3		-5.14788278e-09
2 2	2 2	1		7 7	0 0	4		-8.86621864e-10
2 2	2 2	1		7 7	0 0	5		1.520621217e-09
2 2	2 2	1		7 7	0 0	6		1.989909627e-09
2 2	2 2	1		7 7	0 0	7		1.772795011e-09

2 2	2 2	2		2 2	2 2	2		    18.39903205
2 2	2 2	2		2 2	2 2	3		   -10.36441946
2 2	2 2	2		2 2	2 2	4		  -0.3495180515
2 2	2 2	2		2 2	2 2	5		  -0.1204679113
2 2	2 2	2		2 2	2 2	6		 -0.01012303377
2 2	2 2	2		2 2	2 2	7		 -0.01880193169
2 2	2 2	2		2 3	2 0	0		1.307936425e-09
2 2	2 2	2		2 3	2 0	1		2.355264101e-08
2 2	2 2	2		2 3	2 0	2		1.400278421e-07
2 2	2 2	2		2 3	2 0	3		-7.088314368e-08
2 2	2 2	2		2 3	2 0	4		-5.286529214e-08
2 2	2 2	2		2 3	2 0	5		-2.028042741e-08
2 2	2 2	2		2 3	2 0	6		-1.662659224e-08
2 2	2 2	2		2 3	2 0	7		-1.077753604e-08
2 2	2 2	2		2 4	2 0	0		2.023140724e-09
2 2	2 2	2		2 4	2 0	1		3.525771438e-08
2 2	2 2	2		2 4	2 0	2		2.095306265e-07
2 2	2 2	2		2 4	2 0	3		-1.059648715e-07
2 2	2 2	2		2 4	2 0	4		-7.886368793e-08
2 2	2 2	2		2 4	2 0	5		-3.01904033e-08
2 2	2 2	2		2 4	2 0	6		-2.48066091e-08
2 2	2 2	2		2 4	2 0	7		-1.606613281e-08
2 2	2 2	2		2 5	2 0	0		1.350296005e-08
2 2	2 2	2		2 5	2 0	1		2.351187907e-07
2 2	2 2	2		2 5	2 0	2		1.396563337e-06
2 2	2 2	2		2 5	2 0	3		-7.063014146e-07
2 2	2 2	2		2 5	2 0	4		-5.254338843e-07
2 2	2 2	2		2 5	2 0	5		-2.010719624e-07
2 2	2 2	2		2 5	2 0	6		-1.652750264e-07
2 2	2 2	2		2 5	2 0	7		-1.06996811e-07
2 2	2 2	2		2 6	2 0	0		4.541358576e-08
2 2	2 2	2		2 6	2 0	1		8.212087716e-07
2 2	2 2	2		2 6	2 0	2		 4.88138769e-06
2 2	2 2	2		2 6	2 0	3		-2.471426425e-06
2 2	2 2	2		2 6	2 0	4		-1.843166615e-06
2 2	2 2	2		2 6	2 0	5		-7.071459134e-07
2 2	2 2	2		2 6	2 0	6		-5.796775204e-07
2 2	2 2	2		2 6	2 0	7		-3.757961203e-07
2 2	2 2	2		2 7	2 0	0		6.819187296e-08
2 2	2 2	2		2 7	2 0	1		 1.25563152e-06
2 2	2 2	2		2 7	2 0	2		7.468189541e-06
2 2	2 2	2		2 7	2 0	3		-3.782629372e-06
2 2	2 2	2		2 7	2 0	4		-2.825260897e-06
2 2	2 2	2		2 7	2 0	5		-1.085733453e-06
2 2	2 2	2		2 7	2 0	6		-8.882166352e-07
2 2	2 2	2		2 7	2 0	7		-5.768131296e-07
2 2	2 2	2		3 3	0 0	0		 7.68722339e-14
2 2	2 2	2		3 3	0 0	1		-1.458155265e-13
2 2	2 2	2		3 3	0 0	2		5.903598771e-13
2 2	2 2	2		3 3	0 0	3		1.751491775e-13
2 2	2 2	2		3 3	0 0	4		-1.126824017e-12
2 2	2 2	2		3 3	0 0	5		-1.860523949e-13
2 2	2 2	2		3 3	0 0	6		4.228654266e-13
2 2	2 2	2		3 3	0 0	7		 5.34665852e-13
2 2	2 2	2		3 4	0 0	0		1.147230453e-13
2 2	2 2	2		3 4	0 0	1		-2.167895159e-13
2 2	2 2	2		3 4	0 0	2		8.786958782e-13
2 2	2 2	2		3 4	0 0	3		2.587887457e-13
2 2	2 2	2		3 4	0 0	4		-1.681132652e-12
2 2	2 2	2		3 4	0 0	5		-2.761096784e-13
2 2	2 2	2		3 4	0 0	6		6.330095304e-13
2 2	2 2	2		3 4	0 0	7		7.992065816e-13
2 2	2 2	2		3 5	0 0	0		7.654076316e-13
2 2	2 2	2		3 5	0 0	1		-1.440086167e-12
2 2	2 2	2		3 5	0 0	2		5.850487461e-12
2 2	2 2	2		3 5	0 0	3		1.717086723e-12
2 2	2 2	2		3 5	0 0	4		-1.119941905e-11
2 2	2 2	2		3 5	0 0	5		-1.84426702e-12
2 2	2 2	2		3 5	0 0	6		4.212556016e-12
2 2	2 2	2		3 5	0 0	7		 5.31656303e-12
2 2	2 2	2		3 6	0 0	0		 2.68511173e-12
2 2	2 2	2		3 6	0 0	1		-5.067717597e-12
2 2	2 2	2		3 6	0 0	2		 2.05876232e-11
2 2	2 2	2		3 6	0 0	3		6.099155316e-12
2 2	2 2	2		3 6	0 0	4		-3.92998732e-11
2 2	2 2	2		3 6	0 0	5		-6.528248173e-12
2 2	2 2	2		3 6	0 0	6		1.472640116e-11
2 2	2 2	2		3 6	0 0	7		1.864421456e-11
2 2	2 2	2		3 7	0 0	0		4.153867573e-12
2 2	2 2	2		3 7	0 0	1		-7.866552647e-12
2 2	2 2	2		3 7	0 0	2		3.163672363e-11
2 2	2 2	2		3 7	0 0	3		9.432871694e-12
2 2	2 2	2		3 7	0 0	4		-6.026388284e-11
2 2	2 2	2		3 7	0 0	5		-9.984051282e-12
2 2	2 2	2		3 7	0 0	6		2.251125141e-11
2 2	2 2	2		3 7	0 0	7		 2.86200224e-11
2 2	2 2	2		4 4	0 0	0		1.714982736e-13
2 2	2 2	2		4 4	0 0	1		-3.230424575e-13
2 2	2 2	2		4 4	0 0	2		1.307347625e-12
2 2	2 2	2		4 4	0 0	3		3.839112553e-13
2 2	2 2	2		4 4	0 0	4		-2.506449337e-12
2 2	2 2	2		4 4	0 0	5		-4.113407578e-13
2 2	2 2	2		4 4	0 0	6		9.400931845e-13
2 2	2 2	2		4 4	0 0	7		1.189866551e-12
2 2	2 2	2		4 5	0 0	0		1.144041683e-12
2 2	2 2	2		4 5	0 0	1		-2.145776798e-12
2 2	2 2	2		4 5	0 0	2		8.704881114e-12
2 2	2 2	2		4 5	0 0	3		2.546892233e-12
2 2	2 2	2		4 5	0 0	4		-1.669833962e-11
2 2	2 2	2		4 5	0 0	5		-2.747436123e-12
2 2	2 2	2		4 5	0 0	6		6.260019738e-12
2 2	2 2	2		4 5	0 0	7		7.912717528e-12
2 2	2 2	2		4 6	0 0	0		 4.00167143e-12
2 2	2 2	2		4 6	0 0	1		-7.542255883e-12
2 2	2 2	2		4 6	0 0	2		3.063168619e-11
2 2	2 2	2		4 6	0 0	3		9.005235464e-12
2 2	2 2	2		4 6	0 0	4		-5.861599866e-11
2 2	2 2	2		4 6	0 0	5		-9.642230268e-12
2 2	2 2	2		4 6	0 0	6		2.204494345e-11
2 2	2 2	2		4 6	0 0	7		2.785076074e-11
2 2	2 2	2		4 7	0 0	0		6.141521177e-12
2 2	2 2	2		4 7	0 0	1		-1.16642655e-11
2 2	2 2	2		4 7	0 0	2		4.706688458e-11
2 2	2 2	2		4 7	0 0	3		1.400289509e-11
2 2	2 2	2		4 7	0 0	4		-8.982350618e-11
2 2	2 2	2		4 7	0 0	5		-1.480689009e-11
2 2	2 2	2		4 7	0 0	6		3.376697763e-11
2 2	2 2	2		4 7	0 0	7		4.271503462e-11
2 2	2 2	2		5 5	0 0	0		7.633094938e-12
2 2	2 2	2		5 5	0 0	1		-1.425524657e-11
2 2	2 2	2		5 5	0 0	2		5.795769454e-11
2 2	2 2	2		5 5	0 0	3		1.690574606e-11
2 2	2 2	2		5 5	0 0	4		-1.112280453e-10
2 2	2 2	2		5 5	0 0	5		-1.834979399e-11
2 2	2 2	2		5 5	0 0	6		4.163549532e-11
2 2	2 2	2		5 5	0 0	7		5.263197733e-11
2 2	2 2	2		5 6	0 0	0		2.669904205e-11
2 2	2 2	2		5 6	0 0	1		-5.01022065e-11
2 2	2 2	2		5 6	0 0	2		2.039482705e-10
2 2	2 2	2		5 6	0 0	3		5.974877836e-11
2 2	2 2	2		5 6	0 0	4		-3.904997902e-10
2 2	2 2	2		5 6	0 0	5		-6.441895136e-11
2 2	2 2	2		5 6	0 0	6		1.466942978e-10
2 2	2 2	2		5 6	0 0	7		1.852235536e-10
2 2	2 2	2		5 7	0 0	0		4.084417879e-11
2 2	2 2	2		5 7	0 0	1		-7.719447126e-11
2 2	2 2	2		5 7	0 0	2		3.131905602e-10
2 2	2 2	2		5 7	0 0	3		9.228027067e-11
2 2	2 2	2		5 7	0 0	4		-5.988984618e-10
2 2	2 2	2		5 7	0 0	5		-9.928125766e-11
2 2	2 2	2		5 7	0 0	6		2.254599731e-10
2 2	2 2	2		5 7	0 0	7		2.839717831e-10
2 2	2 2	2		6 6	0 0	0		 9.37053164e-11
2 2	2 2	2		6 6	0 0	1		-1.763179217e-10
2 2	2 2	2		6 6	0 0	2		7.176887741e-10
2 2	2 2	2		6 6	0 0	3		2.121631264e-10
2 2	2 2	2		6 6	0 0	4		-1.370403351e-09
2 2	2 2	2		6 6	0 0	5		-2.280577094e-10
2 2	2 2	2		6 6	0 0	6		5.127129752e-10
2 2	2 2	2		6 6	0 0	7		 6.49414009e-10
2 2	2 2	2		6 7	0 0	0		1.451268979e-10
2 2	2 2	2		6 7	0 0	1		-2.738327437e-10
2 2	2 2	2		6 7	0 0	2		1.103071276e-09
2 2	2 2	2		6 7	0 0	3		3.283926099e-10
2 2	2 2	2		6 7	0 0	4		-2.101059621e-09
2 2	2 2	2		6 7	0 0	5		-3.48620423e-10
2 2	2 2	2		6 7	0 0	6		7.839415858e-10
2 2	2 2	2		6 7	0 0	7		9.962104514e-10
2 2	2 2	2		7 7	0 0	0		2.226797949e-10
2 2	2 2	2		7 7	0 0	1		-4.217651175e-10
2 2	2 2	2		7 7	0 0	2		1.694085376e-09
2 2	2 2	2		7 7	0 0	3		5.064985273e-10
2 2	2 2	2		7 7	0 0	4		-3.222105896e-09
2 2	2 2	2		7 7	0 0	5		-5.355652093e-10
2 2	2 2	2		7 7	0 0	6		1.204389452e-09
2 2	2 2	2		7 7	0 0	7		1.532912666e-09

2 2	2 2	3		2 2	2 2	3		    26.17838439
2 2	2 2	3		2 2	2 2	4		   -15.14306499
2 2	2 2	3		2 2	2 2	5		  -0.1718171419
2 2	2 2	3		2 2	2 2	6		 -0.08593694971
2 2	2 2	3		2 2	2 2	7		 -0.02125992831
2 2	2 2	3		2 3	2 0	0		2.182118201e-09
2 2	2 2	3		2 3	2 0	1		-1.768049199e-09
2 2	2 2	3		2 3	2 0	2		2.064293209e-08
2 2	2 2	3		2 3	2 0	3		1.461155083e-07
2 2	2 2	3		2 3	2 0	4		-7.082045903e-08
2 2	2 2	3		2 3	2 0	5		-4.633525856e-08
2 2	2 2	3		2 3	2 0	6		-1.438085465e-08
2 2	2 2	3		2 3	2 0	7		-8.128883527e-09
2 2	2 2	3		2 4	2 0	0		3.388203815e-09
2 2	2 2	3		2 4	2 0	1		-2.587243616e-09
2 2	2 2	3		2 4	2 0	2		3.079211153e-08
2 2	2 2	3		2 4	2 0	3		2.185414521e-07
2 2	2 2	3		2 4	2 0	4		-1.058797126e-07
2 2	2 2	3		2 4	2 0	5		-6.911341329e-08
2 2	2 2	3		2 4	2 0	6		-2.140361003e-08
2 2	2 2	3		2 4	2 0	7		-1.207185197e-08
2 2	2 2	3		2 5	2 0	0		2.269147411e-08
2 2	2 2	3		2 5	2 0	1		-1.720178866e-08
2 2	2 2	3		2 5	2 0	2		2.051463721e-07
2 2	2 2	3		2 5	2 0	3		1.456698855e-06
2 2	2 2	3		2 5	2 0	4		-7.056948982e-07
2 2	2 2	3		2 5	2 0	5		-4.603670561e-07
2 2	2 2	3		2 5	2 0	6		-1.424359988e-07
2 2	2 2	3		2 5	2 0	7		-8.025600868e-08
2 2	2 2	3		2 6	2 0	0		7.596904762e-08
2 2	2 2	3		2 6	2 0	1		-6.169415874e-08
2 2	2 2	3		2 6	2 0	2		7.196826308e-07
2 2	2 2	3		2 6	2 0	3		5.094133744e-06
2 2	2 2	3		2 6	2 0	4		-2.469009757e-06
2 2	2 2	3		2 6	2 0	5		-1.615290071e-06
2 2	2 2	3		2 6	2 0	6		-5.011338498e-07
2 2	2 2	3		2 6	2 0	7		-2.832139046e-07
2 2	2 2	3		2 7	2 0	0		1.134173505e-07
2 2	2 2	3		2 7	2 0	1		-9.565727052e-08
2 2	2 2	3		2 7	2 0	2		1.103364668e-06
2 2	2 2	3		2 7	2 0	3		7.795164601e-06
2 2	2 2	3		2 7	2 0	4		-3.779305049e-06
2 2	2 2	3		2 7	2 0	5		-2.477449179e-06
2 2	2 2	3		2 7	2 0	6		-7.698527992e-07
2 2	2 2	3		2 7	2 0	7		-4.364696352e-07
2 2	2 2	3		3 3	0 0	0		-4.676666428e-14
2 2	2 2	3		3 3	0 0	1		9.097955324e-14
2 2	2 2	3		3 3	0 0	2		-9.194962472e-14
2 2	2 2	3		3 3	0 0	3		2.677671918e-13
2 2	2 2	3		3 3	0 0	4		5.155585865e-14
2 2	2 2	3		3 3	0 0	5		-8.888312283e-13
2 2	2 2	3		3 3	0 0	6		-1.474387922e-13
2 2	2 2	3		3 3	0 0	7		2.859657926e-13
2 2	2 2	3		3 4	0 0	0		-7.198454421e-14
2 2	2 2	3		3 4	0 0	1		1.390788413e-13
2 2	2 2	3		3 4	0 0	2		-1.37298609e-13
2 2	2 2	3		3 4	0 0	3		3.961676801e-13
2 2	2 2	3		3 4	0 0	4		7.922622331e-14
2 2	2 2	3		3 4	0 0	5		-1.323254808e-12
2 2	2 2	3		3 4	0 0	6		-2.181465285e-13
2 2	2 2	3		3 4	0 0	7		 4.44738557e-13
2 2	2 2	3		3 5	0 0	0		-4.81513991e-13
2 2	2 2	3		3 5	0 0	1		  9.2621395e-13
2 2	2 2	3		3 5	0 0	2		-9.12636871e-13
2 2	2 2	3		3 5	0 0	3		2.640826603e-12
2 2	2 2	3		3 5	0 0	4		5.231968326e-13
2 2	2 2	3		3 5	0 0	5		-8.815238805e-12
2 2	2 2	3		3 5	0 0	6		-1.455210707e-12
2 2	2 2	3		3 5	0 0	7		2.962871552e-12
2 2	2 2	3		3 6	0 0	0		-1.631003493e-12
2 2	2 2	3		3 6	0 0	1		3.172913636e-12
2 2	2 2	3		3 6	0 0	2		-3.200094933e-12
2 2	2 2	3		3 6	0 0	3		9.339698451e-12
2 2	2 2	3		3 6	0 0	4		 1.78190891e-12
2 2	2 2	3		3 6	0 0	5		-3.101258433e-11
2 2	2 2	3		3 6	0 0	6		-5.143214101e-12
2 2	2 2	3		3 6	0 0	7		9.922451121e-12
2 2	2 2	3		3 7	0 0	0		-2.443562314e-12
2 2	2 2	3		3 7	0 0	1		4.809127654e-12
2 2	2 2	3		3 7	0 0	2		-4.900557424e-12
2 2	2 2	3		3 7	0 0	3		1.435467696e-11
2 2	2 2	3		3 7	0 0	4		2.797455859e-12
2 2	2 2	3		3 7	0 0	5		-4.755128416e-11
2 2	2 2	3		3 7	0 0	6		-8.108800771e-12
2 2	2 2	3		3 7	0 0	7		1.488818821e-11
2 2	2 2	3		4 4	0 0	0		-1.078270909e-13
2 2	2 2	3		4 4	0 0	1		2.076877234e-13
2 2	2 2	3		4 4	0 0	2		-2.027665901e-13
2 2	2 2	3		4 4	0 0	3		5.908780652e-13
2 2	2 2	3		4 4	0 0	4		1.168403732e-13
2 2	2 2	3		4 4	0 0	5		-1.967542002e-12
2 2	2 2	3		4 4	0 0	6		-3.196069133e-13
2 2	2 2	3		4 4	0 0	7		6.919857576e-13
2 2	2 2	3		4 5	0 0	0		-7.213297676e-13
2 2	2 2	3		4 5	0 0	1		1.383233413e-12
2 2	2 2	3		4 5	0 0	2		-1.348417876e-12
2 2	2 2	3		4 5	0 0	3		 3.93936889e-12
2 2	2 2	3		4 5	0 0	4		7.717391756e-13
2 2	2 2	3		4 5	0 0	5		-1.310897503e-11
2 2	2 2	3		4 5	0 0	6		-2.134407452e-12
2 2	2 2	3		4 5	0 0	7		4.609434177e-12
2 2	2 2	3		4 6	0 0	0		-2.51497634e-12
2 2	2 2	3		4 6	0 0	1		4.843689469e-12
2 2	2 2	3		4 6	0 0	2		-4.78747133e-12
2 2	2 2	3		4 6	0 0	3		1.381463759e-11
2 2	2 2	3		4 6	0 0	4		2.756290509e-12
2 2	2 2	3		4 6	0 0	5		-4.614228971e-11
2 2	2 2	3		4 6	0 0	6		-7.643304773e-12
2 2	2 2	3		4 6	0 0	7		1.542697802e-11
2 2	2 2	3		4 7	0 0	0		-3.717695691e-12
2 2	2 2	3		4 7	0 0	1		7.205117617e-12
2 2	2 2	3		4 7	0 0	2		-7.288422592e-12
2 2	2 2	3		4 7	0 0	3		2.138802507e-11
2 2	2 2	3		4 7	0 0	4		4.083156056e-12
2 2	2 2	3		4 7	0 0	5		-7.087327421e-11
2 2	2 2	3		4 7	0 0	6		-1.167098455e-11
2 2	2 2	3		4 7	0 0	7		2.302812079e-11
2 2	2 2	3		5 5	0 0	0		 -4.8244643e-12
2 2	2 2	3		5 5	0 0	1		9.214112215e-12
2 2	2 2	3		5 5	0 0	2		  -8.953199e-12
2 2	2 2	3		5 5	0 0	3		  2.6273948e-11
2 2	2 2	3		5 5	0 0	4		5.074691943e-12
2 2	2 2	3		5 5	0 0	5		-8.731838259e-11
2 2	2 2	3		5 5	0 0	6		-1.424300447e-11
2 2	2 2	3		5 5	0 0	7		3.068382527e-11
2 2	2 2	3		5 6	0 0	0		-1.681628221e-11
2 2	2 2	3		5 6	0 0	1		3.226279056e-11
2 2	2 2	3		5 6	0 0	2		-3.181796417e-11
2 2	2 2	3		5 6	0 0	3		9.208855217e-11
2 2	2 2	3		5 6	0 0	4		 1.81918345e-11
2 2	2 2	3		5 6	0 0	5		-3.074246926e-10
2 2	2 2	3		5 6	0 0	6		-5.099240958e-11
2 2	2 2	3		5 6	0 0	7		 1.02822419e-10
2 2	2 2	3		5 7	0 0	0		-2.535830234e-11
2 2	2 2	3		5 7	0 0	1		4.878372843e-11
2 2	2 2	3		5 7	0 0	2		-4.905378077e-11
2 2	2 2	3		5 7	0 0	3		1.413979264e-10
2 2	2 2	3		5 7	0 0	4		2.826471139e-11
2 2	2 2	3		5 7	0 0	5		-4.725207297e-10
2 2	2 2	3		5 7	0 0	6		-7.802244488e-11
2 2	2 2	3		5 7	0 0	7		 1.53309729e-10
2 2	2 2	3		6 6	0 0	0		-5.693908435e-11
2 2	2 2	3		6 6	0 0	1		1.105258376e-10
2 2	2 2	3		6 6	0 0	2		-1.114866095e-10
2 2	2 2	3		6 6	0 0	3		3.256778167e-10
2 2	2 2	3		6 6	0 0	4		6.190384953e-11
2 2	2 2	3		6 6	0 0	5		-1.081460758e-09
2 2	2 2	3		6 6	0 0	6		-1.800759724e-10
2 2	2 2	3		6 6	0 0	7		3.445227254e-10
2 2	2 2	3		6 7	0 0	0		-8.504996635e-11
2 2	2 2	3		6 7	0 0	1		1.672464998e-10
2 2	2 2	3		6 7	0 0	2		-1.705132065e-10
2 2	2 2	3		6 7	0 0	3		5.008908384e-10
2 2	2 2	3		6 7	0 0	4		9.747510063e-11
2 2	2 2	3		6 7	0 0	5		-1.657770002e-09
2 2	2 2	3		6 7	0 0	6		-2.834687984e-10
2 2	2 2	3		6 7	0 0	7		5.166389415e-10
2 2	2 2	3		7 7	0 0	0		-1.282165957e-10
2 2	2 2	3		7 7	0 0	1		2.547287402e-10
2 2	2 2	3		7 7	0 0	2		 -2.6222007e-10
2 2	2 2	3		7 7	0 0	3		7.687018039e-10
2 2	2 2	3		7 7	0 0	4		1.525114291e-10
2 2	2 2	3		7 7	0 0	5		-2.541856784e-09
