2 2	2 2	1		3 7	0 0	1		 3.53177116e-10
2 2	2 2	1		3 7	0 0	2		4.621765636e-11
2 2	2 2	1		3 7	0 0	3		8.310591488e-11
2 2	2 2	1		3 7	0 0	4		9.166704618e-12
2 2	2 2	1		3 7	0 0	5		-4.664623024e-11
2 2	2 2	1		3 7	0 0	6		-5.867899611e-11
2 2	2 2	1		3 7	0 0	7		-5.81108466e-11
2 2	2 2	1		4 4	0 0	0		 3.13402013e-12
2 2	2 2	1		4 4	0 0	1		1.174199419e-11
2 2	2 2	1		4 4	0 0	2		1.429101305e-12
2 2	2 2	1		4 4	0 0	3		 2.63225412e-12
2 2	2 2	1		4 4	0 0	4		1.658762558e-13
2 2	2 2	1		4 4	0 0	5		-1.735999722e-12
2 2	2 2	1		4 4	0 0	6		-2.224502658e-12
2 2	2 2	1		4 4	0 0	7		-2.308791443e-12
2 2	2 2	1		4 5	0 0	0		2.370358821e-11
2 2	2 2	1		4 5	0 0	1		8.873847385e-11
2 2	2 2	1		4 5	0 0	2		1.085548094e-11
2 2	2 2	1		4 5	0 0	3		1.993858098e-11
2 2	2 2	1		4 5	0 0	4		1.313860027e-12
2 2	2 2	1		4 5	0 0	5		-1.303082463e-11
2 2	2 2	1		4 5	0 0	6		-1.668366054e-11
2 2	2 2	1		4 5	0 0	7		-1.726043933e-11
2 2	2 2	1		4 6	0 0	0		8.453336684e-11
2 2	2 2	1		4 6	0 0	1		3.128458754e-10
2 2	2 2	1		4 6	0 0	2		3.960341887e-11
2 2	2 2	1		4 6	0 0	3		 7.19396643e-11
2 2	2 2	1		4 6	0 0	4		6.415991894e-12
2 2	2 2	1		4 6	0 0	5		-4.361326977e-11
2 2	2 2	1		4 6	0 0	6		-5.538282866e-11
2 2	2 2	1		4 6	0 0	7		-5.603461009e-11
2 2	2 2	1		4 7	0 0	0		 1.30108771e-10
2 2	2 2	1		4 7	0 0	1		4.788126104e-10
2 2	2 2	1		4 7	0 0	2		6.150043328e-11
2 2	2 2	1		4 7	0 0	3		 1.11227242e-10
2 2	2 2	1		4 7	0 0	4		1.107155743e-11
2 2	2 2	1		4 7	0 0	5		-6.493283781e-11
2 2	2 2	1		4 7	0 0	6		-8.252708359e-11
2 2	2 2	1		4 7	0 0	7		-8.227860813e-11
2 2	2 2	1		5 5	0 0	0		1.792311453e-10
2 2	2 2	1		5 5	0 0	1		6.705608127e-10
2 2	2 2	1		5 5	0 0	2		8.238466414e-11
2 2	2 2	1		5 5	0 0	3		1.509405487e-10
2 2	2 2	1		5 5	0 0	4		1.027064971e-11
2 2	2 2	1		5 5	0 0	5		-9.794802047e-11
2 2	2 2	1		5 5	0 0	6		-1.253062687e-10
2 2	2 2	1		5 5	0 0	7		-1.292965879e-10
2 2	2 2	1		5 6	0 0	0		6.388513486e-10
2 2	2 2	1		5 6	0 0	1		2.363626685e-09
2 2	2 2	1		5 6	0 0	2		 3.00069349e-10
2 2	2 2	1		5 6	0 0	3		5.440191956e-10
2 2	2 2	1		5 6	0 0	4		4.899887774e-11
2 2	2 2	1		5 6	0 0	5		-3.286442746e-10
2 2	2 2	1		5 6	0 0	6		-4.171173202e-10
2 2	2 2	1		5 6	0 0	7		-4.213353054e-10
2 2	2 2	1		5 7	0 0	0		 9.83086123e-10
2 2	2 2	1		5 7	0 0	1		 3.61714981e-09
2 2	2 2	1		5 7	0 0	2		4.659556827e-10
2 2	2 2	1		5 7	0 0	3		8.415354734e-10
2 2	2 2	1		5 7	0 0	4		8.434826398e-11
2 2	2 2	1		5 7	0 0	5		-4.910989314e-10
2 2	2 2	1		5 7	0 0	6		-6.207339131e-10
2 2	2 2	1		5 7	0 0	7		-6.20080572e-10
2 2	2 2	1		6 6	0 0	0		2.272146799e-09
2 2	2 2	1		6 6	0 0	1		8.322442844e-09
2 2	2 2	1		6 6	0 0	2		1.083633626e-09
2 2	2 2	1		6 6	0 0	3		1.947591256e-09
2 2	2 2	1		6 6	0 0	4		2.040459308e-10
2 2	2 2	1		6 6	0 0	5		-1.113299608e-09
2 2	2 2	1		6 6	0 0	6		-1.408101846e-09
2 2	2 2	1		6 6	0 0	7		-1.396234013e-09
2 2	2 2	1		6 7	0 0	0		 3.49312707e-09
2 2	2 2	1		6 7	0 0	1		1.272897482e-08
2 2	2 2	1		6 7	0 0	2		1.674568037e-09
2 2	2 2	1		6 7	0 0	3		3.004034878e-09
2 2	2 2	1		6 7	0 0	4		3.366902007e-10
2 2	2 2	1		6 7	0 0	5		-1.673481377e-09
2 2	2 2	1		6 7	0 0	6		-2.097441611e-09
2 2	2 2	1		6 7	0 0	7		-2.062458807e-09
2 2	2 2	1		7 7	0 0	0		5.367067579e-09
2 2	2 2	1		7 7	0 0	1		1.946871114e-08
2 2	2 2	1		7 7	0 0	2		2.586541992e-09
2 2	2 2	1		7 7	0 0	3		4.630256898e-09
2 2	2 2	1		7 7	0 0	4		5.463764231e-10
2 2	2 2	1		7 7	0 0	5		-2.521732722e-09
2 2	2 2	1		7 7	0 0	6		-3.153118802e-09
2 2	2 2	1		7 7	0 0	7		-3.073937528e-09

2 2	2 2	2		2 2	2 2	2		    18.39901019
2 2	2 2	2		2 2	2 2	3		   -10.36441964
2 2	2 2	2		2 2	2 2	4		  -0.3495171115
2 2	2 2	2		2 2	2 2	5		  -0.1204685763
2 2	2 2	2		2 2	2 2	6		   -0.010122657
2 2	2 2	2		2 2	2 2	7		 -0.01880145549
2 2	2 2	2		2 3	2 0	0		1.263314783e-09
2 2	2 2	2		2 3	2 0	1		 2.26907152e-08
2 2	2 2	2		2 3	2 0	2		1.343892901e-07
2 2	2 2	2		2 3	2 0	3		-6.801366816e-08
2 2	2 2	2		2 3	2 0	4		-5.076942858e-08
2 2	2 2	2		2 3	2 0	5		-1.958716679e-08
2 2	2 2	2		2 3	2 0	6		-1.615675857e-08
2 2	2 2	2		2 3	2 0	7		-1.059439656e-08
2 2	2 2	2		2 4	2 0	0		1.771082759e-09
2 2	2 2	2		2 4	2 0	1		3.078927513e-08
2 2	2 2	2		2 4	2 0	2		1.822919696e-07
2 2	2 2	2		2 4	2 0	3		-9.216989711e-08
2 2	2 2	2		2 4	2 0	4		-6.865840817e-08
2 2	2 2	2		2 4	2 0	5		-2.643463013e-08
2 2	2 2	2		2 4	2 0	6		-2.185507442e-08
2 2	2 2	2		2 4	2 0	7		-1.432121125e-08
2 2	2 2	2		2 5	2 0	0		  1.3330958e-08
2 2	2 2	2		2 5	2 0	1		2.326813351e-07
2 2	2 2	2		2 5	2 0	2		1.376978225e-06
2 2	2 2	2		2 5	2 0	3		-6.963433806e-07
2 2	2 2	2		2 5	2 0	4		-5.186663097e-07
2 2	2 2	2		2 5	2 0	5		-1.996945028e-07
2 2	2 2	2		2 5	2 0	6		-1.650883312e-07
2 2	2 2	2		2 5	2 0	7		-1.081544201e-07
2 2	2 2	2		2 6	2 0	0		4.506137949e-08
2 2	2 2	2		2 6	2 0	1		8.177335716e-07
2 2	2 2	2		2 6	2 0	2		4.842860206e-06
2 2	2 2	2		2 6	2 0	3		-2.451786956e-06
2 2	2 2	2		2 6	2 0	4		-1.830869752e-06
2 2	2 2	2		2 6	2 0	5		-7.067107199e-07
2 2	2 2	2		2 6	2 0	6		-5.826125847e-07
2 2	2 2	2		2 6	2 0	7		-3.821785568e-07
2 2	2 2	2		2 7	2 0	0		6.759958961e-08
2 2	2 2	2		2 7	2 0	1		1.249380337e-06
2 2	2 2	2		2 7	2 0	2		7.403656564e-06
2 2	2 2	2		2 7	2 0	3		-3.749749129e-06
2 2	2 2	2		2 7	2 0	4		-2.804278569e-06
2 2	2 2	2		2 7	2 0	5		-1.084202947e-06
2 2	2 2	2		2 7	2 0	6		-8.920014483e-07
2 2	2 2	2		2 7	2 0	7		-5.860859285e-07
2 2	2 2	2		3 3	0 0	0		-8.261238223e-14
2 2	2 2	2		3 3	0 0	1		8.694716383e-13
2 2	2 2	2		3 3	0 0	2		4.723666907e-12
2 2	2 2	2		3 3	0 0	3		2.082494218e-13
2 2	2 2	2		3 3	0 0	4		6.807334683e-13
2 2	2 2	2		3 3	0 0	5		-9.725976832e-14
2 2	2 2	2		3 3	0 0	6		-9.893488709e-13
2 2	2 2	2		3 3	0 0	7		-1.335872277e-12
2 2	2 2	2		3 4	0 0	0		-1.265241664e-13
2 2	2 2	2		3 4	0 0	1		1.152677281e-12
2 2	2 2	2		3 4	0 0	2		6.351800834e-12
2 2	2 2	2		3 4	0 0	3		2.388472268e-13
2 2	2 2	2		3 4	0 0	4		8.714348182e-13
2 2	2 2	2		3 4	0 0	5		-1.945897971e-13
2 2	2 2	2		3 4	0 0	6		-1.431751396e-12
2 2	2 2	2		3 4	0 0	7		-1.934448902e-12
2 2	2 2	2		3 5	0 0	0		-9.438585155e-13
2 2	2 2	2		3 5	0 0	1		8.733293266e-12
2 2	2 2	2		3 5	0 0	2		4.799643616e-11
2 2	2 2	2		3 5	0 0	3		 1.84269964e-12
2 2	2 2	2		3 5	0 0	4		6.624520194e-12
2 2	2 2	2		3 5	0 0	5		-1.412223889e-12
2 2	2 2	2		3 5	0 0	6		-1.073317102e-11
2 2	2 2	2		3 5	0 0	7		-1.44929005e-11
2 2	2 2	2		3 6	0 0	0		-2.869899248e-12
2 2	2 2	2		3 6	0 0	1		3.150793895e-11
2 2	2 2	2		3 6	0 0	2		1.705636456e-10
2 2	2 2	2		3 6	0 0	3		7.806450846e-12
2 2	2 2	2		3 6	0 0	4		 2.48530415e-11
2 2	2 2	2		3 6	0 0	5		-3.044785877e-12
2 2	2 2	2		3 6	0 0	6		-3.496874784e-11
2 2	2 2	2		3 6	0 0	7		-4.722938893e-11
2 2	2 2	2		3 7	0 0	0		-4.02671944e-12
2 2	2 2	2		3 7	0 0	1		4.874746625e-11
2 2	2 2	2		3 7	0 0	2		2.621788842e-10
2 2	2 2	2		3 7	0 0	3		1.292825384e-11
2 2	2 2	2		3 7	0 0	4		3.917445841e-11
2 2	2 2	2		3 7	0 0	5		-3.227070893e-12
2 2	2 2	2		3 7	0 0	6		-5.151518527e-11
2 2	2 2	2		3 7	0 0	7		-6.93743279e-11
2 2	2 2	2		4 4	0 0	0		-1.972773082e-13
2 2	2 2	2		4 4	0 0	1		1.516931739e-12
2 2	2 2	2		4 4	0 0	2		8.526255223e-12
2 2	2 2	2		4 4	0 0	3		 2.47088429e-13
2 2	2 2	2		4 4	0 0	4		  1.0899775e-12
2 2	2 2	2		4 4	0 0	5		-3.77637482e-13
2 2	2 2	2		4 4	0 0	6		-2.101988885e-12
2 2	2 2	2		4 4	0 0	7		-2.847326019e-12
2 2	2 2	2		4 5	0 0	0		-1.461956195e-12
2 2	2 2	2		4 5	0 0	1		1.151404331e-11
2 2	2 2	2		4 5	0 0	2		6.445642995e-11
2 2	2 2	2		4 5	0 0	3		1.955184223e-12
2 2	2 2	2		4 5	0 0	4		8.332249789e-12
2 2	2 2	2		4 5	0 0	5		-2.721639681e-12
2 2	2 2	2		4 5	0 0	6		-1.56916127e-11
2 2	2 2	2		4 5	0 0	7		-2.123691251e-11
2 2	2 2	2		4 6	0 0	0		-4.369179268e-12
2 2	2 2	2		4 6	0 0	1		4.189249221e-11
2 2	2 2	2		4 6	0 0	2		2.294862296e-10
2 2	2 2	2		4 6	0 0	3		 9.17787436e-12
2 2	2 2	2		4 6	0 0	4		3.207963474e-11
2 2	2 2	2		4 6	0 0	5		-6.161067356e-12
2 2	2 2	2		4 6	0 0	6		-5.040923138e-11
2 2	2 2	2		4 6	0 0	7		-6.805174342e-11
2 2	2 2	2		4 7	0 0	0		-6.127569528e-12
2 2	2 2	2		4 7	0 0	1		6.500957318e-11
2 2	2 2	2		4 7	0 0	2		 3.52985779e-10
2 2	2 2	2		4 7	0 0	3		1.567517196e-11
2 2	2 2	2		4 7	0 0	4		5.102760141e-11
2 2	2 2	2		4 7	0 0	5		-7.055430129e-12
2 2	2 2	2		4 7	0 0	6		-7.369071482e-11
2 2	2 2	2		4 7	0 0	7		-9.94272446e-11
2 2	2 2	2		5 5	0 0	0		-1.08719294e-11
2 2	2 2	2		5 5	0 0	1		8.732056558e-11
2 2	2 2	2		5 5	0 0	2		4.871693045e-10
2 2	2 2	2		5 5	0 0	3		1.530315899e-11
2 2	2 2	2		5 5	0 0	4		6.352942817e-11
2 2	2 2	2		5 5	0 0	5		-1.976699967e-11
2 2	2 2	2		5 5	0 0	6		-1.173919905e-10
2 2	2 2	2		5 5	0 0	7		-1.587594224e-10
2 2	2 2	2		5 6	0 0	0		-3.269544737e-11
2 2	2 2	2		5 6	0 0	1		3.171962759e-10
2 2	2 2	2		5 6	0 0	2		1.733786279e-09
2 2	2 2	2		5 6	0 0	3		7.036438475e-11
2 2	2 2	2		5 6	0 0	4		2.434037685e-10
2 2	2 2	2		5 6	0 0	5		-4.499505206e-11
2 2	2 2	2		5 6	0 0	6		-3.785466299e-10
2 2	2 2	2		5 6	0 0	7		-5.108004016e-10
2 2	2 2	2		5 7	0 0	0		-4.595593757e-11
2 2	2 2	2		5 7	0 0	1		4.921875827e-10
2 2	2 2	2		5 7	0 0	2		 2.66657818e-09
2 2	2 2	2		5 7	0 0	3		1.194846916e-10
2 2	2 2	2		5 7	0 0	4		3.865355208e-10
2 2	2 2	2		5 7	0 0	5		-5.141981683e-11
2 2	2 2	2		5 7	0 0	6		-5.543490652e-10
2 2	2 2	2		5 7	0 0	7		-7.472426962e-10
2 2	2 2	2		6 6	0 0	0		-1.003915735e-10
2 2	2 2	2		6 6	0 0	1		1.142492776e-09
2 2	2 2	2		6 6	0 0	2		6.157607889e-09
2 2	2 2	2		6 6	0 0	3		2.906779017e-10
2 2	2 2	2		6 6	0 0	4		9.067341258e-10
2 2	2 2	2		6 6	0 0	5		-9.552930105e-11
2 2	2 2	2		6 6	0 0	6		-1.239895769e-09
2 2	2 2	2		6 6	0 0	7		-1.672720377e-09
2 2	2 2	2		6 7	0 0	0		-1.404544734e-10
2 2	2 2	2		6 7	0 0	1		1.764490597e-09
2 2	2 2	2		6 7	0 0	2		9.463817402e-09
2 2	2 2	2		6 7	0 0	3		4.790146776e-10
2 2	2 2	2		6 7	0 0	4		1.426317894e-09
2 2	2 2	2		6 7	0 0	5		-9.846291812e-11
2 2	2 2	2		6 7	0 0	6		-1.829884802e-09
2 2	2 2	2		6 7	0 0	7		-2.463935473e-09
2 2	2 2	2		7 7	0 0	0		-1.995946469e-10
2 2	2 2	2		7 7	0 0	1		2.723817018e-09
2 2	2 2	2		7 7	0 0	2		1.453736864e-08
2 2	2 2	2		7 7	0 0	3		7.766023091e-10
2 2	2 2	2		7 7	0 0	4		2.235517849e-09
2 2	2 2	2		7 7	0 0	5		-8.324962632e-11
2 2	2 2	2		7 7	0 0	6		-2.707442343e-09
2 2	2 2	2		7 7	0 0	7		-3.640420756e-09

2 2	2 2	3		2 2	2 2	3		    26.17835807
2 2	2 2	3		2 2	2 2	4		     -15.143065
2 2	2 2	3		2 2	2 2	5		  -0.1718161914
2 2	2 2	3		2 2	2 2	6		 -0.08593763859
2 2	2 2	3		2 2	2 2	7		 -0.02125959842
2 2	2 2	3		2 3	2 0	0		2.115269808e-09
2 2	2 2	3		2 3	2 0	1		-1.690112278e-09
2 2	2 2	3		2 3	2 0	2		1.982612653e-08
2 2	2 2	3		2 3	2 0	3		1.399294231e-07
2 2	2 2	3		2 3	2 0	4		-6.779120303e-08
2 2	2 2	3		2 3	2 0	5		-4.437431835e-08
2 2	2 2	3		2 3	2 0	6		-1.386902223e-08
2 2	2 2	3		2 3	2 0	7		-7.96438509e-09
2 2	2 2	3		2 4	2 0	0		2.975814969e-09
2 2	2 2	3		2 4	2 0	1		-2.240615775e-09
2 2	2 2	3		2 4	2 0	2		2.680854802e-08
2 2	2 2	3		2 4	2 0	3		1.897208961e-07
2 2	2 2	3		2 4	2 0	4		-9.18749435e-08
2 2	2 2	3		2 4	2 0	5		-6.000269024e-08
2 2	2 2	3		2 4	2 0	6		-1.871667596e-08
2 2	2 2	3		2 4	2 0	7		-1.072646957e-08
2 2	2 2	3		2 5	2 0	0		2.246145597e-08
2 2	2 2	3		2 5	2 0	1		-1.694755999e-08
2 2	2 2	3		2 5	2 0	2		2.025239897e-07
2 2	2 2	3		2 5	2 0	3		1.433273134e-06
2 2	2 2	3		2 5	2 0	4		-6.940715596e-07
2 2	2 2	3		2 5	2 0	5		-4.531989745e-07
2 2	2 2	3		2 5	2 0	6		-1.412815518e-07
2 2	2 2	3		2 5	2 0	7		-8.092904437e-08
2 2	2 2	3		2 6	2 0	0		7.558335807e-08
2 2	2 2	3		2 6	2 0	1		-6.12197002e-08
2 2	2 2	3		2 6	2 0	2		7.149527577e-07
2 2	2 2	3		2 6	2 0	3		5.043411987e-06
2 2	2 2	3		2 6	2 0	4		-2.44349443e-06
2 2	2 2	3		2 6	2 0	5		-1.600111447e-06
2 2	2 2	3		2 6	2 0	6		-5.001326614e-07
2 2	2 2	3		2 6	2 0	7		-2.872694402e-07
2 2	2 2	3		2 7	2 0	0		  1.1274945e-07
2 2	2 2	3		2 7	2 0	1		-9.486486642e-08
2 2	2 2	3		2 7	2 0	2		1.095273352e-06
2 2	2 2	3		2 7	2 0	3		7.711724693e-06
2 2	2 2	3		2 7	2 0	4		-3.73742821e-06
2 2	2 2	3		2 7	2 0	5		-2.452273919e-06
2 2	2 2	3		2 7	2 0	6		-7.676528681e-07
2 2	2 2	3		2 7	2 0	7		-4.422464487e-07
2 2	2 2	3		3 3	0 0	0		-3.600507147e-14
2 2	2 2	3		3 3	0 0	1		-2.906041972e-13
2 2	2 2	3		3 3	0 0	2		4.588812744e-13
2 2	2 2	3		3 3	0 0	3		3.441628187e-12
2 2	2 2	3		3 3	0 0	4		3.192947277e-14
2 2	2 2	3		3 3	0 0	5		3.300766586e-13
2 2	2 2	3		3 3	0 0	6		-3.44126358e-13
2 2	2 2	3		3 3	0 0	7		-1.102529009e-12
2 2	2 2	3		3 4	0 0	0		-6.703418507e-14
2 2	2 2	3		3 4	0 0	1		-4.210311403e-13
2 2	2 2	3		3 4	0 0	2		 5.75867555e-13
2 2	2 2	3		3 4	0 0	3		4.604541212e-12
2 2	2 2	3		3 4	0 0	4		-1.037568486e-14
2 2	2 2	3		3 4	0 0	5		3.771330134e-13
2 2	2 2	3		3 4	0 0	6		-5.733768505e-13
2 2	2 2	3		3 4	0 0	7		-1.638591739e-12
2 2	2 2	3		3 5	0 0	0		-4.894985342e-13
2 2	2 2	3		3 5	0 0	1		-3.154332445e-12
2 2	2 2	3		3 5	0 0	2		4.382163091e-12
2 2	2 2	3		3 5	0 0	3		3.481791094e-11
2 2	2 2	3		3 5	0 0	4		-3.633961977e-14
2 2	2 2	3		3 5	0 0	5		2.909683362e-12
2 2	2 2	3		3 5	0 0	6		-4.245830332e-12
2 2	2 2	3		3 5	0 0	7		-1.224593773e-11
2 2	2 2	3		3 6	0 0	0		-1.141872049e-12
2 2	2 2	3		3 6	0 0	1		-1.033310482e-11
2 2	2 2	3		3 6	0 0	2		1.684659419e-11
2 2	2 2	3		3 6	0 0	3		1.244533376e-10
2 2	2 2	3		3 6	0 0	4		1.587691462e-12
2 2	2 2	3		3 6	0 0	5		1.240224705e-11
2 2	2 2	3		3 6	0 0	6		-1.169660486e-11
2 2	2 2	3		3 6	0 0	7		-3.867779557e-11
2 2	2 2	3		3 7	0 0	0		-1.358095578e-12
2 2	2 2	3		3 7	0 0	1		-1.512156888e-11
2 2	2 2	3		3 7	0 0	2		2.685446093e-11
2 2	2 2	3		3 7	0 0	3		   1.917722e-10
2 2	2 2	3		3 7	0 0	4		3.653983899e-12
2 2	2 2	3		3 7	0 0	5		2.065665643e-11
2 2	2 2	3		3 7	0 0	6		-1.560700092e-11
2 2	2 2	3		3 7	0 0	7		-5.583751455e-11
2 2	2 2	3		4 4	0 0	0		-1.210598594e-13
2 2	2 2	3		4 4	0 0	1		-6.21962806e-13
2 2	2 2	3		4 4	0 0	2		6.996320441e-13
2 2	2 2	3		4 4	0 0	3		6.138425098e-12
2 2	2 2	3		4 4	0 0	4		-1.110192875e-13
2 2	2 2	3		4 4	0 0	5		3.826503328e-13
2 2	2 2	3		4 4	0 0	6		-9.626504778e-13
2 2	2 2	3		4 4	0 0	7		-2.480719293e-12
2 2	2 2	3		4 5	0 0	0		-8.775693155e-13
2 2	2 2	3		4 5	0 0	1		-4.638482868e-12
2 2	2 2	3		4 5	0 0	2		5.366278188e-12
2 2	2 2	3		4 5	0 0	3		4.646176235e-11
2 2	2 2	3		4 5	0 0	4		-7.317571008e-13
2 2	2 2	3		4 5	0 0	5		3.033746355e-12
2 2	2 2	3		4 5	0 0	6		-7.070615965e-12
2 2	2 2	3		4 5	0 0	7		-1.843657389e-11
2 2	2 2	3		4 6	0 0	0		-2.185508178e-12
2 2	2 2	3		4 6	0 0	1		-1.47944659e-11
2 2	2 2	3		4 6	0 0	2		2.133756858e-11
2 2	2 2	3		4 6	0 0	3		1.666894957e-10
2 2	2 2	3		4 6	0 0	4		3.295659889e-13
2 2	2 2	3		4 6	0 0	5		1.454123458e-11
2 2	2 2	3		4 6	0 0	6		-1.930947756e-11
2 2	2 2	3		4 6	0 0	7		-5.711698887e-11
2 2	2 2	3		4 7	0 0	0		-2.669649477e-12
2 2	2 2	3		4 7	0 0	1		-2.16235101e-11
2 2	2 2	3		4 7	0 0	2		3.442663452e-11
2 2	2 2	3		4 7	0 0	3		2.573012809e-10
2 2	2 2	3		4 7	0 0	4		2.623331981e-12
2 2	2 2	3		4 7	0 0	5		2.495063201e-11
2 2	2 2	3		4 7	0 0	6		-2.548259117e-11
2 2	2 2	3		4 7	0 0	7		-8.189328828e-11
2 2	2 2	3		5 5	0 0	0		-6.400710927e-12
2 2	2 2	3		5 5	0 0	1		-3.467339275e-11
2 2	2 2	3		5 5	0 0	2		 4.10068885e-11
2 2	2 2	3		5 5	0 0	3		3.514942971e-10
2 2	2 2	3		5 5	0 0	4		-4.904611965e-12
2 2	2 2	3		5 5	0 0	5		2.377911059e-11
2 2	2 2	3		5 5	0 0	6		-5.21950614e-11
2 2	2 2	3		5 5	0 0	7		-1.374205591e-10
2 2	2 2	3		5 6	0 0	0		-1.603287706e-11
2 2	2 2	3		5 6	0 0	1		-1.110342929e-10
2 2	2 2	3		5 6	0 0	2		1.619697852e-10
2 2	2 2	3		5 6	0 0	3		1.259993542e-09
2 2	2 2	3		5 6	0 0	4		3.522703184e-12
2 2	2 2	3		5 6	0 0	5		1.113815849e-10
2 2	2 2	3		5 6	0 0	6		-1.436072195e-10
2 2	2 2	3		5 6	0 0	7		-4.278823803e-10
2 2	2 2	3		5 7	0 0	0		-1.990347521e-11
2 2	2 2	3		5 7	0 0	1		-1.61826674e-10
2 2	2 2	3		5 7	0 0	2		2.607657115e-10
2 2	2 2	3		5 7	0 0	3		1.943985611e-09
2 2	2 2	3		5 7	0 0	4		2.065474412e-11
2 2	2 2	3		5 7	0 0	5		1.904655382e-10
2 2	2 2	3		5 7	0 0	6		-1.901468247e-10
2 2	2 2	3		5 7	0 0	7		-6.146198005e-10
2 2	2 2	3		6 6	0 0	0		-3.755366491e-11
2 2	2 2	3		6 6	0 0	1		-3.645928151e-10
2 2	2 2	3		6 6	0 0	2		6.165548715e-10
2 2	2 2	3		6 6	0 0	3		4.497543385e-09
2 2	2 2	3		6 6	0 0	4		6.826290167e-11
2 2	2 2	3		6 6	0 0	5		4.633032716e-10
2 2	2 2	3		6 6	0 0	6		-3.983909191e-10
2 2	2 2	3		6 6	0 0	7		-1.361506822e-09
2 2	2 2	3		6 7	0 0	0		-4.27317153e-11
2 2	2 2	3		6 7	0 0	1		-5.377228606e-10
2 2	2 2	3		6 7	0 0	2		9.809546554e-10
2 2	2 2	3		6 7	0 0	3		6.929483855e-09
2 2	2 2	3		6 7	0 0	4		1.465779173e-10
2 2	2 2	3		6 7	0 0	5		7.655156948e-10
2 2	2 2	3		6 7	0 0	6		-5.327546522e-10
2 2	2 2	3		6 7	0 0	7		-1.973675782e-09
2 2	2 2	3		7 7	0 0	0		-4.690211126e-11
2 2	2 2	3		7 7	0 0	1		-7.949651671e-10
2 2	2 2	3		7 7	0 0	2		1.549392297e-09
2 2	2 2	3		7 7	0 0	3		1.066607327e-08
2 2	2 2	3		7 7	0 0	4		2.808148231e-10
2 2	2 2	3		7 7	0 0	5		1.248999762e-09
2 2	2 2	3		7 7	0 0	6		-7.065011367e-10
2 2	2 2	3		7 7	0 0	7		-2.865811788e-09

2 2	2 2	4		2 2	2 2	4		    37.96140927
2 2	2 2	4		2 2	2 2	5		   -22.22758209
2 2	2 2	4		2 2	2 2	6		   0.1039646063
2 2	2 2	4		2 2	2 2	7		  -0.1077681899
2 2	2 2	4		2 3	2 0	0		-1.627515148e-09
2 2	2 2	4		2 3	2 0	1		2.881901653e-09
2 2	2 2	4		2 3	2 0	2		-5.220319401e-09
2 2	2 2	4		2 3	2 0	3		1.474398843e-08
2 2	2 2	4		2 3	2 0	4		1.450021952e-07
2 2	2 2	4		2 3	2 0	5		-7.193561049e-08
2 2	2 2	4		2 3	2 0	6		-3.951085585e-08
2 2	2 2	4		2 3	2 0	7		-1.284578921e-08
2 2	2 2	4		2 4	2 0	0		-2.121833634e-09
2 2	2 2	4		2 4	2 0	1		3.971387017e-09
2 2	2 2	4		2 4	2 0	2		-7.074179388e-09
2 2	2 2	4		2 4	2 0	3		1.984071054e-08
2 2	2 2	4		2 4	2 0	4		1.965812691e-07
2 2	2 2	4		2 4	2 0	5		-9.757596404e-08
2 2	2 2	4		2 4	2 0	6		-5.353319409e-08
2 2	2 2	4		2 4	2 0	7		-1.740292399e-08
2 2	2 2	4		2 5	2 0	0		-1.603908843e-08
2 2	2 2	4		2 5	2 0	1		3.002052379e-08
2 2	2 2	4		2 5	2 0	2		-5.345271332e-08
2 2	2 2	4		2 5	2 0	3		1.498122622e-07
2 2	2 2	4		2 5	2 0	4		1.485038585e-06
2 2	2 2	4		2 5	2 0	5		-7.371434248e-07
2 2	2 2	4		2 5	2 0	6		-4.042495643e-07
2 2	2 2	4		2 5	2 0	7		-1.312831509e-07
2 2	2 2	4		2 6	2 0	0		-5.922928856e-08
2 2	2 2	4		2 6	2 0	1		 1.03497452e-07
2 2	2 2	4		2 6	2 0	2		-1.882097002e-07
2 2	2 2	4		2 6	2 0	3		5.321347693e-07
2 2	2 2	4		2 6	2 0	4		5.226147211e-06
2 2	2 2	4		2 6	2 0	5		-2.592505865e-06
2 2	2 2	4		2 6	2 0	6		-1.423964134e-06
2 2	2 2	4		2 6	2 0	7		-4.627579294e-07
2 2	2 2	4		2 7	2 0	0		-9.276462566e-08
2 2	2 2	4		2 7	2 0	1		1.564668827e-07
2 2	2 2	4		2 7	2 0	2		-2.87717313e-07
2 2	2 2	4		2 7	2 0	3		8.182646642e-07
2 2	2 2	4		2 7	2 0	4		7.991922479e-06
2 2	2 2	4		2 7	2 0	5		-3.963889069e-06
2 2	2 2	4		2 7	2 0	6		-2.179083479e-06
2 2	2 2	4		2 7	2 0	7		-7.093582965e-07
2 2	2 2	4		3 3	0 0	0		-2.329125865e-13
2 2	2 2	4		3 3	0 0	1		-5.386672868e-14
2 2	2 2	4		3 3	0 0	2		-5.128943853e-13
2 2	2 2	4		3 3	0 0	3		8.488781937e-14
2 2	2 2	4		3 3	0 0	4		2.327806225e-12
2 2	2 2	4		3 3	0 0	5		-2.532371332e-13
2 2	2 2	4		3 3	0 0	6		-5.684581218e-14
2 2	2 2	4		3 3	0 0	7		-8.194990532e-13
2 2	2 2	4		3 4	0 0	0		-3.421660373e-13
2 2	2 2	4		3 4	0 0	1		-1.091774344e-13
2 2	2 2	4		3 4	0 0	2		-7.446442815e-13
