2 4	2 0	5		3 4	0 0	0		-3.608782809e-14
2 4	2 0	5		3 4	0 0	1		-5.602202942e-13
2 4	2 0	5		3 4	0 0	2		1.822036491e-13
2 4	2 0	5		3 4	0 0	3		-1.639308016e-12
2 4	2 0	5		3 4	0 0	4		-2.449426534e-12
2 4	2 0	5		3 4	0 0	5		2.206589874e-11
2 4	2 0	5		3 4	0 0	6		-5.131490318e-12
2 4	2 0	5		3 4	0 0	7		1.298390194e-11
2 4	2 0	5		3 5	0 0	0		2.187240776e-14
2 4	2 0	5		3 5	0 0	1		-2.285103462e-14
2 4	2 0	5		3 5	0 0	2		1.700708998e-13
2 4	2 0	5		3 5	0 0	3		1.116222069e-13
2 4	2 0	5		3 5	0 0	4		6.720510939e-13
2 4	2 0	5		3 5	0 0	5		7.381808853e-13
2 4	2 0	5		3 5	0 0	6		-5.500842613e-13
2 4	2 0	5		3 5	0 0	7		7.149933428e-13
2 4	2 0	5		3 6	0 0	0		6.561638019e-14
2 4	2 0	5		3 6	0 0	1		-6.845255174e-14
2 4	2 0	5		3 6	0 0	2		 5.17593478e-13
2 4	2 0	5		3 6	0 0	3		3.275480161e-13
2 4	2 0	5		3 6	0 0	4		1.986508704e-12
2 4	2 0	5		3 6	0 0	5		2.346134943e-12
2 4	2 0	5		3 6	0 0	6		-1.71728302e-12
2 4	2 0	5		3 6	0 0	7		2.156127517e-12
2 4	2 0	5		3 7	0 0	0		9.923715797e-14
2 4	2 0	5		3 7	0 0	1		-9.954742531e-14
2 4	2 0	5		3 7	0 0	2		 7.75318204e-13
2 4	2 0	5		3 7	0 0	3		4.874358061e-13
2 4	2 0	5		3 7	0 0	4		2.951339498e-12
2 4	2 0	5		3 7	0 0	5		3.520487363e-12
2 4	2 0	5		3 7	0 0	6		-2.585406905e-12
2 4	2 0	5		3 7	0 0	7		3.206427943e-12
2 4	2 0	5		4 4	0 0	0		-1.122087534e-13
2 4	2 0	5		4 4	0 0	1		-1.682219291e-12
2 4	2 0	5		4 4	0 0	2		4.766038815e-13
2 4	2 0	5		4 4	0 0	3		-4.968682399e-12
2 4	2 0	5		4 4	0 0	4		-7.62479114e-12
2 4	2 0	5		4 4	0 0	5		 6.58837602e-11
2 4	2 0	5		4 4	0 0	6		-1.497788105e-11
2 4	2 0	5		4 4	0 0	7		3.883941361e-11
2 4	2 0	5		4 5	0 0	0		-4.09434854e-13
2 4	2 0	5		4 5	0 0	1		-5.567876423e-12
2 4	2 0	5		4 5	0 0	2		1.590390547e-12
2 4	2 0	5		4 5	0 0	3		-1.651879897e-11
2 4	2 0	5		4 5	0 0	4		-2.520395214e-11
2 4	2 0	5		4 5	0 0	5		2.197956434e-10
2 4	2 0	5		4 5	0 0	6		-4.992359814e-11
2 4	2 0	5		4 5	0 0	7		1.298185976e-10
2 4	2 0	5		4 6	0 0	0		 -1.2404389e-12
2 4	2 0	5		4 6	0 0	1		-1.947381139e-11
2 4	2 0	5		4 6	0 0	2		5.936109298e-12
2 4	2 0	5		4 6	0 0	3		-5.743019623e-11
2 4	2 0	5		4 6	0 0	4		-8.843907887e-11
2 4	2 0	5		4 6	0 0	5		7.667365038e-10
2 4	2 0	5		4 6	0 0	6		-1.77145252e-10
2 4	2 0	5		4 6	0 0	7		 4.50117572e-10
2 4	2 0	5		4 7	0 0	0		-1.851604977e-12
2 4	2 0	5		4 7	0 0	1		-2.969390727e-11
2 4	2 0	5		4 7	0 0	2		  9.0299998e-12
2 4	2 0	5		4 7	0 0	3		-8.791216639e-11
2 4	2 0	5		4 7	0 0	4		-1.337074181e-10
2 4	2 0	5		4 7	0 0	5		1.170466794e-09
2 4	2 0	5		4 7	0 0	6		-2.724327188e-10
2 4	2 0	5		4 7	0 0	7		6.852777545e-10
2 4	2 0	5		5 5	0 0	0		1.474734761e-13
2 4	2 0	5		5 5	0 0	1		-1.080965527e-13
2 4	2 0	5		5 5	0 0	2		6.328620618e-13
2 4	2 0	5		5 5	0 0	3		6.169159368e-13
2 4	2 0	5		5 5	0 0	4		3.177379786e-12
2 4	2 0	5		5 5	0 0	5		2.028819097e-12
2 4	2 0	5		5 5	0 0	6		-1.839363191e-12
2 4	2 0	5		5 5	0 0	7		2.918253122e-12
2 4	2 0	5		5 6	0 0	0		3.380033915e-13
2 4	2 0	5		5 6	0 0	1		-2.562621914e-13
2 4	2 0	5		5 6	0 0	2		1.518771734e-12
2 4	2 0	5		5 6	0 0	3		1.406343874e-12
2 4	2 0	5		5 6	0 0	4		7.436735497e-12
2 4	2 0	5		5 6	0 0	5		 4.85447646e-12
2 4	2 0	5		5 6	0 0	6		-4.323535822e-12
2 4	2 0	5		5 6	0 0	7		6.885955319e-12
2 4	2 0	5		5 7	0 0	0		4.763626429e-13
2 4	2 0	5		5 7	0 0	1		-3.640283336e-13
2 4	2 0	5		5 7	0 0	2		2.157094058e-12
2 4	2 0	5		5 7	0 0	3		1.986674564e-12
2 4	2 0	5		5 7	0 0	4		1.046645435e-11
2 4	2 0	5		5 7	0 0	5		6.836767465e-12
2 4	2 0	5		5 7	0 0	6		-6.125786002e-12
2 4	2 0	5		5 7	0 0	7		9.672932215e-12
2 4	2 0	5		6 6	0 0	0		6.385893099e-13
2 4	2 0	5		6 6	0 0	1		-4.060993578e-13
2 4	2 0	5		6 6	0 0	2		2.633769916e-12
2 4	2 0	5		6 6	0 0	3		2.499332029e-12
2 4	2 0	5		6 6	0 0	4		1.298377153e-11
2 4	2 0	5		6 6	0 0	5		9.271784308e-12
2 4	2 0	5		6 6	0 0	6		-7.500168474e-12
2 4	2 0	5		6 6	0 0	7		1.261913369e-11
2 4	2 0	5		6 7	0 0	0		8.055681738e-13
2 4	2 0	5		6 7	0 0	1		-5.359578804e-13
2 4	2 0	5		6 7	0 0	2		3.482144189e-12
2 4	2 0	5		6 7	0 0	3		3.145159788e-12
2 4	2 0	5		6 7	0 0	4		1.678854763e-11
2 4	2 0	5		6 7	0 0	5		 1.21742308e-11
2 4	2 0	5		6 7	0 0	6		-9.71798638e-12
2 4	2 0	5		6 7	0 0	7		1.640554372e-11
2 4	2 0	5		7 7	0 0	0		1.019977205e-12
2 4	2 0	5		7 7	0 0	1		-6.481208789e-13
2 4	2 0	5		7 7	0 0	2		4.359911079e-12
2 4	2 0	5		7 7	0 0	3		3.902828006e-12
2 4	2 0	5		7 7	0 0	4		2.087068532e-11
2 4	2 0	5		7 7	0 0	5		1.559430794e-11
2 4	2 0	5		7 7	0 0	6		-1.210629438e-11
2 4	2 0	5		7 7	0 0	7		2.068833498e-11

2 4	2 0	6		2 4	2 0	6		2.922789053e-06
2 4	2 0	6		2 4	2 0	7		-5.524441951e-08
2 4	2 0	6		2 5	2 0	0		2.219642842e-10
2 4	2 0	6		2 5	2 0	1		-1.842457742e-10
2 4	2 0	6		2 5	2 0	2		-1.872555687e-10
2 4	2 0	6		2 5	2 0	3		 5.64817176e-10
2 4	2 0	6		2 5	2 0	4		1.903368523e-11
2 4	2 0	6		2 5	2 0	5		2.233592404e-09
2 4	2 0	6		2 5	2 0	6		3.865165015e-08
2 4	2 0	6		2 5	2 0	7		3.132282657e-09
2 4	2 0	6		2 6	2 0	0		2.784995626e-10
2 4	2 0	6		2 6	2 0	1		-2.178171576e-10
2 4	2 0	6		2 6	2 0	2		 -2.2119926e-10
2 4	2 0	6		2 6	2 0	3		7.098149664e-10
2 4	2 0	6		2 6	2 0	4		3.840083177e-11
2 4	2 0	6		2 6	2 0	5		2.651375726e-09
2 4	2 0	6		2 6	2 0	6		  4.8376703e-08
2 4	2 0	6		2 6	2 0	7		3.834428147e-09
2 4	2 0	6		2 7	2 0	0		3.036103985e-10
2 4	2 0	6		2 7	2 0	1		-2.357684774e-10
2 4	2 0	6		2 7	2 0	2		-2.302084194e-10
2 4	2 0	6		2 7	2 0	3		7.718513542e-10
2 4	2 0	6		2 7	2 0	4		5.000608183e-11
2 4	2 0	6		2 7	2 0	5		2.804612258e-09
2 4	2 0	6		2 7	2 0	6		5.218032106e-08
2 4	2 0	6		2 7	2 0	7		4.103716796e-09
2 4	2 0	6		3 3	0 0	0		5.987951033e-15
2 4	2 0	6		3 3	0 0	1		-7.180346603e-15
2 4	2 0	6		3 3	0 0	2		6.894881342e-15
2 4	2 0	6		3 3	0 0	3		1.454813561e-14
2 4	2 0	6		3 3	0 0	4		2.655549364e-14
2 4	2 0	6		3 3	0 0	5		9.828298276e-14
2 4	2 0	6		3 3	0 0	6		8.165705505e-14
2 4	2 0	6		3 3	0 0	7		-7.504195397e-14
2 4	2 0	6		3 4	0 0	0		5.350376437e-14
2 4	2 0	6		3 4	0 0	1		-3.917105173e-13
2 4	2 0	6		3 4	0 0	2		-4.255321502e-13
2 4	2 0	6		3 4	0 0	3		-3.353506708e-13
2 4	2 0	6		3 4	0 0	4		-1.458069951e-12
2 4	2 0	6		3 4	0 0	5		-3.271346046e-12
2 4	2 0	6		3 4	0 0	6		2.708478688e-11
2 4	2 0	6		3 4	0 0	7		-4.43856606e-12
2 4	2 0	6		3 5	0 0	0		  3.7010073e-14
2 4	2 0	6		3 5	0 0	1		-4.779513328e-14
2 4	2 0	6		3 5	0 0	2		4.909495569e-14
2 4	2 0	6		3 5	0 0	3		8.328642936e-14
2 4	2 0	6		3 5	0 0	4		 1.66471038e-13
2 4	2 0	6		3 5	0 0	5		6.336715773e-13
2 4	2 0	6		3 5	0 0	6		4.920722662e-13
2 4	2 0	6		3 5	0 0	7		-4.491876791e-13
2 4	2 0	6		3 6	0 0	0		1.130492356e-13
2 4	2 0	6		3 6	0 0	1		-1.371195594e-13
2 4	2 0	6		3 6	0 0	2		1.425794978e-13
2 4	2 0	6		3 6	0 0	3		2.664155854e-13
2 4	2 0	6		3 6	0 0	4		5.017612095e-13
2 4	2 0	6		3 6	0 0	5		1.882267371e-12
2 4	2 0	6		3 6	0 0	6		1.532373901e-12
2 4	2 0	6		3 6	0 0	7		-1.395859957e-12
2 4	2 0	6		3 7	0 0	0		1.712630854e-13
2 4	2 0	6		3 7	0 0	1		-2.029260845e-13
2 4	2 0	6		3 7	0 0	2		2.013571947e-13
2 4	2 0	6		3 7	0 0	3		4.085069991e-13
2 4	2 0	6		3 7	0 0	4		7.534566573e-13
2 4	2 0	6		3 7	0 0	5		 2.80344607e-12
2 4	2 0	6		3 7	0 0	6		2.273264656e-12
2 4	2 0	6		3 7	0 0	7		-2.092521518e-12
2 4	2 0	6		4 4	0 0	0		1.245983877e-13
2 4	2 0	6		4 4	0 0	1		-1.158391308e-12
2 4	2 0	6		4 4	0 0	2		-1.309517929e-12
2 4	2 0	6		4 4	0 0	3		-1.060558787e-12
2 4	2 0	6		4 4	0 0	4		-4.472832717e-12
2 4	2 0	6		4 4	0 0	5		-1.010325072e-11
2 4	2 0	6		4 4	0 0	6		8.120560674e-11
2 4	2 0	6		4 4	0 0	7		-1.287899553e-11
2 4	2 0	6		4 5	0 0	0		4.621458733e-13
2 4	2 0	6		4 5	0 0	1		-3.90539316e-12
2 4	2 0	6		4 5	0 0	2		-4.337801782e-12
2 4	2 0	6		4 5	0 0	3		-3.540241585e-12
2 4	2 0	6		4 5	0 0	4		-1.489560989e-11
2 4	2 0	6		4 5	0 0	5		-3.350956832e-11
2 4	2 0	6		4 5	0 0	6		2.709800067e-10
2 4	2 0	6		4 5	0 0	7		-4.285248816e-11
2 4	2 0	6		4 6	0 0	0		1.506062322e-12
2 4	2 0	6		4 6	0 0	1		-1.347303318e-11
2 4	2 0	6		4 6	0 0	2		-1.535015791e-11
2 4	2 0	6		4 6	0 0	3		-1.227059116e-11
2 4	2 0	6		4 6	0 0	4		-5.01683209e-11
2 4	2 0	6		4 6	0 0	5		-1.17652036e-10
2 4	2 0	6		4 6	0 0	6		9.432677875e-10
2 4	2 0	6		4 6	0 0	7		-1.533070794e-10
2 4	2 0	6		4 7	0 0	0		2.349529242e-12
2 4	2 0	6		4 7	0 0	1		-2.040925448e-11
2 4	2 0	6		4 7	0 0	2		-2.289688794e-11
2 4	2 0	6		4 7	0 0	3		-1.798700867e-11
2 4	2 0	6		4 7	0 0	4		-7.816085669e-11
2 4	2 0	6		4 7	0 0	5		-1.771118453e-10
2 4	2 0	6		4 7	0 0	6		1.437362246e-09
2 4	2 0	6		4 7	0 0	7		-2.368593073e-10
2 4	2 0	6		5 5	0 0	0		1.392220605e-13
2 4	2 0	6		5 5	0 0	1		-2.290865216e-13
2 4	2 0	6		5 5	0 0	2		2.684623307e-13
2 4	2 0	6		5 5	0 0	3		2.471021238e-13
2 4	2 0	6		5 5	0 0	4		6.837197166e-13
2 4	2 0	6		5 5	0 0	5		2.836479252e-12
2 4	2 0	6		5 5	0 0	6		1.603388617e-12
2 4	2 0	6		5 5	0 0	7		-1.469936303e-12
2 4	2 0	6		5 6	0 0	0		3.346995151e-13
2 4	2 0	6		5 6	0 0	1		-5.204611362e-13
2 4	2 0	6		5 6	0 0	2		6.318014101e-13
2 4	2 0	6		5 6	0 0	3		5.843788914e-13
2 4	2 0	6		5 6	0 0	4		1.616102673e-12
2 4	2 0	6		5 6	0 0	5		6.618045512e-12
2 4	2 0	6		5 6	0 0	6		3.861557764e-12
2 4	2 0	6		5 6	0 0	7		-3.426528695e-12
2 4	2 0	6		5 7	0 0	0		4.787965195e-13
2 4	2 0	6		5 7	0 0	1		-7.184316342e-13
2 4	2 0	6		5 7	0 0	2		8.788442383e-13
2 4	2 0	6		5 7	0 0	3		8.249700305e-13
2 4	2 0	6		5 7	0 0	4		2.296481076e-12
2 4	2 0	6		5 7	0 0	5		9.342470106e-12
2 4	2 0	6		5 7	0 0	6		5.379771538e-12
2 4	2 0	6		5 7	0 0	7		 -4.8435015e-12
2 4	2 0	6		6 6	0 0	0		6.151754802e-13
2 4	2 0	6		6 6	0 0	1		-8.897350357e-13
2 4	2 0	6		6 6	0 0	2		1.147655723e-12
2 4	2 0	6		6 6	0 0	3		1.077715347e-12
2 4	2 0	6		6 6	0 0	4		 2.83431185e-12
2 4	2 0	6		6 6	0 0	5		1.166011378e-11
2 4	2 0	6		6 6	0 0	6		7.698558064e-12
2 4	2 0	6		6 6	0 0	7		-5.924019032e-12
2 4	2 0	6		6 7	0 0	0		8.099801069e-13
2 4	2 0	6		6 7	0 0	1		-1.118066909e-12
2 4	2 0	6		6 7	0 0	2		1.490191548e-12
2 4	2 0	6		6 7	0 0	3		1.394399002e-12
2 4	2 0	6		6 7	0 0	4		3.691415687e-12
2 4	2 0	6		6 7	0 0	5		1.502757983e-11
2 4	2 0	6		6 7	0 0	6		1.015428849e-11
2 4	2 0	6		6 7	0 0	7		-7.635256122e-12
2 4	2 0	6		7 7	0 0	0		1.029134012e-12
2 4	2 0	6		7 7	0 0	1		-1.365141842e-12
2 4	2 0	6		7 7	0 0	2		1.878502319e-12
2 4	2 0	6		7 7	0 0	3		1.769847435e-12
2 4	2 0	6		7 7	0 0	4		4.614734408e-12
2 4	2 0	6		7 7	0 0	5		1.871890578e-11
2 4	2 0	6		7 7	0 0	6		1.311011803e-11
2 4	2 0	6		7 7	0 0	7		-9.479059301e-12

2 4	2 0	7		2 4	2 0	7		 5.38209407e-06
2 4	2 0	7		2 5	2 0	0		-6.428943684e-11
2 4	2 0	7		2 5	2 0	1		   3.490011e-10
2 4	2 0	7		2 5	2 0	2		-3.945519612e-10
2 4	2 0	7		2 5	2 0	3		 3.72709271e-11
2 4	2 0	7		2 5	2 0	4		1.168571458e-10
2 4	2 0	7		2 5	2 0	5		6.522591648e-10
2 4	2 0	7		2 5	2 0	6		3.132282657e-09
2 4	2 0	7		2 5	2 0	7		4.489447284e-08
2 4	2 0	7		2 6	2 0	0		-7.111801636e-11
2 4	2 0	7		2 6	2 0	1		 4.36275306e-10
2 4	2 0	7		2 6	2 0	2		-4.751378849e-10
2 4	2 0	7		2 6	2 0	3		  6.0083211e-11
2 4	2 0	7		2 6	2 0	4		1.613774761e-10
2 4	2 0	7		2 6	2 0	5		8.500617921e-10
2 4	2 0	7		2 6	2 0	6		3.834428147e-09
2 4	2 0	7		2 6	2 0	7		5.678491261e-08
2 4	2 0	7		2 7	2 0	0		-7.899865458e-11
2 4	2 0	7		2 7	2 0	1		 4.78116222e-10
2 4	2 0	7		2 7	2 0	2		-4.998322837e-10
2 4	2 0	7		2 7	2 0	3		7.053120423e-11
2 4	2 0	7		2 7	2 0	4		1.812042313e-10
2 4	2 0	7		2 7	2 0	5		9.323707288e-10
2 4	2 0	7		2 7	2 0	6		4.103716796e-09
2 4	2 0	7		2 7	2 0	7		6.145257336e-08
2 4	2 0	7		3 3	0 0	0		-6.536055304e-16
2 4	2 0	7		3 3	0 0	1		7.443737838e-15
2 4	2 0	7		3 3	0 0	2		-1.19826395e-14
2 4	2 0	7		3 3	0 0	3		1.493599132e-14
2 4	2 0	7		3 3	0 0	4		1.670282165e-15
2 4	2 0	7		3 3	0 0	5		2.996820318e-14
2 4	2 0	7		3 3	0 0	6		9.385165807e-14
2 4	2 0	7		3 3	0 0	7		4.882266056e-14
2 4	2 0	7		3 4	0 0	0		-1.28083051e-13
2 4	2 0	7		3 4	0 0	1		1.446659118e-13
2 4	2 0	7		3 4	0 0	2		-7.332227668e-13
2 4	2 0	7		3 4	0 0	3		-2.887350677e-13
2 4	2 0	7		3 4	0 0	4		-1.351181799e-12
2 4	2 0	7		3 4	0 0	5		-1.384453959e-12
2 4	2 0	7		3 4	0 0	6		-3.992328594e-12
2 4	2 0	7		3 4	0 0	7		3.431807848e-11
2 4	2 0	7		3 5	0 0	0		-4.597478888e-15
2 4	2 0	7		3 5	0 0	1		4.446958721e-14
2 4	2 0	7		3 5	0 0	2		-7.349542829e-14
2 4	2 0	7		3 5	0 0	3		9.411571565e-14
2 4	2 0	7		3 5	0 0	4		8.567307845e-15
2 4	2 0	7		3 5	0 0	5		1.832737874e-13
2 4	2 0	7		3 5	0 0	6		5.939215801e-13
2 4	2 0	7		3 5	0 0	7		3.170248993e-13
2 4	2 0	7		3 6	0 0	0		-1.16016256e-14
2 4	2 0	7		3 6	0 0	1		1.383434272e-13
2 4	2 0	7		3 6	0 0	2		-2.285947538e-13
2 4	2 0	7		3 6	0 0	3		2.868861903e-13
2 4	2 0	7		3 6	0 0	4		3.520426364e-14
2 4	2 0	7		3 6	0 0	5		5.596751497e-13
2 4	2 0	7		3 6	0 0	6		 1.78851735e-12
2 4	2 0	7		3 6	0 0	7		9.509382446e-13
2 4	2 0	7		3 7	0 0	0		-1.663675378e-14
2 4	2 0	7		3 7	0 0	1		2.106015492e-13
2 4	2 0	7		3 7	0 0	2		-3.389959519e-13
2 4	2 0	7		3 7	0 0	3		4.263212839e-13
2 4	2 0	7		3 7	0 0	4		5.087380434e-14
2 4	2 0	7		3 7	0 0	5		8.436400155e-13
2 4	2 0	7		3 7	0 0	6		2.670468335e-12
2 4	2 0	7		3 7	0 0	7		1.383420878e-12
2 4	2 0	7		4 4	0 0	0		-3.833268502e-13
2 4	2 0	7		4 4	0 0	1		3.875810512e-13
2 4	2 0	7		4 4	0 0	2		-2.178545452e-12
2 4	2 0	7		4 4	0 0	3		-9.211095973e-13
2 4	2 0	7		4 4	0 0	4		-4.093932619e-12
2 4	2 0	7		4 4	0 0	5		-4.282102302e-12
2 4	2 0	7		4 4	0 0	6		-1.224766146e-11
2 4	2 0	7		4 4	0 0	7		1.031671729e-10
2 4	2 0	7		4 5	0 0	0		-1.295882918e-12
2 4	2 0	7		4 5	0 0	1		1.323735522e-12
2 4	2 0	7		4 5	0 0	2		-7.281773217e-12
2 4	2 0	7		4 5	0 0	3		-3.055750082e-12
2 4	2 0	7		4 5	0 0	4		-1.367805271e-11
2 4	2 0	7		4 5	0 0	5		-1.42810298e-11
2 4	2 0	7		4 5	0 0	6		-4.069559558e-11
2 4	2 0	7		4 5	0 0	7		3.443461534e-10
2 4	2 0	7		4 6	0 0	0		-4.40560067e-12
2 4	2 0	7		4 6	0 0	1		4.699251181e-12
2 4	2 0	7		4 6	0 0	2		-2.499485714e-11
2 4	2 0	7		4 6	0 0	3		-1.004292609e-11
2 4	2 0	7		4 6	0 0	4		-4.823496366e-11
2 4	2 0	7		4 6	0 0	5		-4.803315827e-11
2 4	2 0	7		4 6	0 0	6		-1.422047301e-10
2 4	2 0	7		4 6	0 0	7		 1.19564746e-09
2 4	2 0	7		4 7	0 0	0		-6.728616288e-12
2 4	2 0	7		4 7	0 0	1		 7.09523392e-12
2 4	2 0	7		4 7	0 0	2		-3.854097087e-11
2 4	2 0	7		4 7	0 0	3		-1.567641072e-11
2 4	2 0	7		4 7	0 0	4		-7.167396279e-11
2 4	2 0	7		4 7	0 0	5		-7.405813841e-11
2 4	2 0	7		4 7	0 0	6		-2.153338847e-10
2 4	2 0	7		4 7	0 0	7		1.821404053e-09
2 4	2 0	7		5 5	0 0	0		-6.23036563e-15
2 4	2 0	7		5 5	0 0	1		1.903139069e-13
2 4	2 0	7		5 5	0 0	2		-2.988657665e-13
2 4	2 0	7		5 5	0 0	3		3.848934439e-13
2 4	2 0	7		5 5	0 0	4		-7.62491167e-16
2 4	2 0	7		5 5	0 0	5		6.927098712e-13
2 4	2 0	7		5 5	0 0	6		2.580801381e-12
2 4	2 0	7		5 5	0 0	7		1.294283372e-12
2 4	2 0	7		5 6	0 0	0		-6.401818547e-15
2 4	2 0	7		5 6	0 0	1		4.540594588e-13
2 4	2 0	7		5 6	0 0	2		-6.955041496e-13
2 4	2 0	7		5 6	0 0	3		9.189323018e-13
2 4	2 0	7		5 6	0 0	4		6.917474552e-15
2 4	2 0	7		5 6	0 0	5		1.645782663e-12
2 4	2 0	7		5 6	0 0	6		6.054408281e-12
2 4	2 0	7		5 6	0 0	7		3.160034329e-12
2 4	2 0	7		5 7	0 0	0		-1.255722015e-14
2 4	2 0	7		5 7	0 0	1		6.333125896e-13
2 4	2 0	7		5 7	0 0	2		-9.783837082e-13
2 4	2 0	7		5 7	0 0	3		1.304268829e-12
2 4	2 0	7		5 7	0 0	4		1.038662213e-14
2 4	2 0	7		5 7	0 0	5		2.321266868e-12
2 4	2 0	7		5 7	0 0	6		8.537600588e-12
2 4	2 0	7		5 7	0 0	7		 4.38176718e-12
2 4	2 0	7		6 6	0 0	0		2.372187532e-14
2 4	2 0	7		6 6	0 0	1		8.438521452e-13
2 4	2 0	7		6 6	0 0	2		-1.156955156e-12
2 4	2 0	7		6 6	0 0	3		1.667696076e-12
2 4	2 0	7		6 6	0 0	4		9.673253978e-14
2 4	2 0	7		6 6	0 0	5		2.989479591e-12
2 4	2 0	7		6 6	0 0	6		1.079370372e-11
2 4	2 0	7		6 6	0 0	7		6.650258612e-12
2 4	2 0	7		6 7	0 0	0		4.572740026e-14
2 4	2 0	7		6 7	0 0	1		1.106314881e-12
2 4	2 0	7		6 7	0 0	2		-1.490241507e-12
2 4	2 0	7		6 7	0 0	3		2.191232666e-12
2 4	2 0	7		6 7	0 0	4		1.358749468e-13
2 4	2 0	7		6 7	0 0	5		3.902622541e-12
2 4	2 0	7		6 7	0 0	6		1.397056701e-11
2 4	2 0	7		6 7	0 0	7		8.818123682e-12
2 4	2 0	7		7 7	0 0	0		7.880048487e-14
2 4	2 0	7		7 7	0 0	1		1.410142246e-12
2 4	2 0	7		7 7	0 0	2		-1.819268283e-12
2 4	2 0	7		7 7	0 0	3		 2.76801826e-12
2 4	2 0	7		7 7	0 0	4		2.185561882e-13
2 4	2 0	7		7 7	0 0	5		4.931336206e-12
2 4	2 0	7		7 7	0 0	6		1.749106684e-11
2 4	2 0	7		7 7	0 0	7		1.150660025e-11

2 5	2 0	0		2 5	2 0	0		1.365697301e-07
2 5	2 0	0		2 5	2 0	1		5.098706487e-09
2 5	2 0	0		2 5	2 0	2		1.527768201e-09
2 5	2 0	0		2 5	2 0	3		1.844545552e-09
2 5	2 0	0		2 5	2 0	4		-1.608108074e-09
2 5	2 0	0		2 5	2 0	5		6.714992478e-10
2 5	2 0	0		2 5	2 0	6		1.392017733e-09
2 5	2 0	0		2 5	2 0	7		-3.038986621e-10
2 5	2 0	0		2 6	2 0	0		4.504957405e-08
2 5	2 0	0		2 6	2 0	1		4.097528661e-09
2 5	2 0	0		2 6	2 0	2		3.542774764e-10
2 5	2 0	0		2 6	2 0	3		 4.40374346e-10
2 5	2 0	0		2 6	2 0	4		-4.355679533e-10
2 5	2 0	0		2 6	2 0	5		3.800308356e-10
2 5	2 0	0		2 6	2 0	6		5.731873963e-10
2 5	2 0	0		2 6	2 0	7		-4.224169771e-11
2 5	2 0	0		2 7	2 0	0		5.044691929e-08
2 5	2 0	0		2 7	2 0	1		 4.60424351e-09
2 5	2 0	0		2 7	2 0	2		4.153433721e-10
2 5	2 0	0		2 7	2 0	3		5.245724776e-10
2 5	2 0	0		2 7	2 0	4		-4.513007338e-10
2 5	2 0	0		2 7	2 0	5		4.398768128e-10
2 5	2 0	0		2 7	2 0	6		6.733334498e-10
2 5	2 0	0		2 7	2 0	7		-4.029887997e-11
2 5	2 0	0		3 3	0 0	0		3.514696011e-13
2 5	2 0	0		3 3	0 0	1		-1.397995359e-13
2 5	2 0	0		3 3	0 0	2		2.653176143e-13
2 5	2 0	0		3 3	0 0	3		2.367016173e-13
2 5	2 0	0		3 3	0 0	4		1.343438797e-13
2 5	2 0	0		3 3	0 0	5		7.954236244e-14
2 5	2 0	0		3 3	0 0	6		4.722806926e-14
2 5	2 0	0		3 3	0 0	7		1.692451979e-14
2 5	2 0	0		3 4	0 0	0		7.270316932e-13
2 5	2 0	0		3 4	0 0	1		-4.14364744e-13
2 5	2 0	0		3 4	0 0	2		5.273703498e-13
2 5	2 0	0		3 4	0 0	3		4.637171955e-13
2 5	2 0	0		3 4	0 0	4		2.593341153e-13
2 5	2 0	0		3 4	0 0	5		1.543035989e-13
2 5	2 0	0		3 4	0 0	6		9.187888114e-14
2 5	2 0	0		3 4	0 0	7		3.162039023e-14
2 5	2 0	0		3 5	0 0	0		7.107638826e-12
2 5	2 0	0		3 5	0 0	1		-2.434479468e-12
2 5	2 0	0		3 5	0 0	2		4.682333486e-12
2 5	2 0	0		3 5	0 0	3		4.423105499e-12
2 5	2 0	0		3 5	0 0	4		 2.47876862e-12
2 5	2 0	0		3 5	0 0	5		1.604110219e-12
2 5	2 0	0		3 5	0 0	6		9.793955962e-13
2 5	2 0	0		3 5	0 0	7		3.486274617e-13
2 5	2 0	0		3 6	0 0	0		7.259467315e-12
2 5	2 0	0		3 6	0 0	1		-3.207302574e-12
2 5	2 0	0		3 6	0 0	2		5.337492733e-12
2 5	2 0	0		3 6	0 0	3		4.780983879e-12
2 5	2 0	0		3 6	0 0	4		2.692532633e-12
2 5	2 0	0		3 6	0 0	5		1.571611194e-12
2 5	2 0	0		3 6	0 0	6		 9.67095646e-13
2 5	2 0	0		3 6	0 0	7		3.371648146e-13
2 5	2 0	0		3 7	0 0	0		1.066590397e-11
2 5	2 0	0		3 7	0 0	1		-4.533585924e-12
2 5	2 0	0		3 7	0 0	2		7.856086728e-12
2 5	2 0	0		3 7	0 0	3		7.043974527e-12
2 5	2 0	0		3 7	0 0	4		3.973516566e-12
2 5	2 0	0		3 7	0 0	5		2.318449243e-12
2 5	2 0	0		3 7	0 0	6		1.422961157e-12
2 5	2 0	0		3 7	0 0	7		4.996485888e-13
2 5	2 0	0		4 4	0 0	0		1.382509279e-12
2 5	2 0	0		4 4	0 0	1		-9.334611324e-13
2 5	2 0	0		4 4	0 0	2		9.836991197e-13
2 5	2 0	0		4 4	0 0	3		8.587911287e-13
2 5	2 0	0		4 4	0 0	4		4.740349169e-13
2 5	2 0	0		4 4	0 0	5		2.833992253e-13
2 5	2 0	0		4 4	0 0	6		1.686705984e-13
2 5	2 0	0		4 4	0 0	7		5.729236351e-14
