3 7	0 0	2		6 6	0 0	1		3.181478783e-12
3 7	0 0	2		6 6	0 0	2		6.480175504e-12
3 7	0 0	2		6 6	0 0	3		4.495577172e-12
3 7	0 0	2		6 6	0 0	4		5.300422036e-12
3 7	0 0	2		6 6	0 0	5		5.616439887e-12
3 7	0 0	2		6 6	0 0	6		5.802586745e-12
3 7	0 0	2		6 6	0 0	7		6.129310253e-12
3 7	0 0	2		6 7	0 0	0		2.042028668e-12
3 7	0 0	2		6 7	0 0	1		3.288716581e-12
3 7	0 0	2		6 7	0 0	2		1.474784503e-11
3 7	0 0	2		6 7	0 0	3		5.304863834e-12
3 7	0 0	2		6 7	0 0	4		6.620496665e-12
3 7	0 0	2		6 7	0 0	5		5.714658466e-12
3 7	0 0	2		6 7	0 0	6		4.587124596e-12
3 7	0 0	2		6 7	0 0	7		4.772390642e-12
3 7	0 0	2		7 7	0 0	0		2.271990557e-12
3 7	0 0	2		7 7	0 0	1		3.406341001e-12
3 7	0 0	2		7 7	0 0	2		2.511865941e-11
3 7	0 0	2		7 7	0 0	3		6.238773258e-12
3 7	0 0	2		7 7	0 0	4		8.228162417e-12
3 7	0 0	2		7 7	0 0	5		5.831770356e-12
3 7	0 0	2		7 7	0 0	6		 3.02686959e-12
3 7	0 0	2		7 7	0 0	7		3.023286943e-12

3 7	0 0	3		3 7	0 0	3		4.231960919e-10
3 7	0 0	3		3 7	0 0	4		2.122305761e-11
3 7	0 0	3		3 7	0 0	5		1.565894508e-11
3 7	0 0	3		3 7	0 0	6		4.837408357e-12
3 7	0 0	3		3 7	0 0	7		-3.95786639e-12
3 7	0 0	3		4 4	0 0	0		1.694015516e-12
3 7	0 0	3		4 4	0 0	1		 2.27673785e-12
3 7	0 0	3		4 4	0 0	2		3.078622782e-12
3 7	0 0	3		4 4	0 0	3		4.642671827e-12
3 7	0 0	3		4 4	0 0	4		4.723223875e-12
3 7	0 0	3		4 4	0 0	5		5.294940414e-12
3 7	0 0	3		4 4	0 0	6		5.421738154e-12
3 7	0 0	3		4 4	0 0	7		5.259214586e-12
3 7	0 0	3		4 5	0 0	0		 1.86821731e-12
3 7	0 0	3		4 5	0 0	1		 2.49360675e-12
3 7	0 0	3		4 5	0 0	2		 3.42894898e-12
3 7	0 0	3		4 5	0 0	3		5.345471628e-12
3 7	0 0	3		4 5	0 0	4		5.252471579e-12
3 7	0 0	3		4 5	0 0	5		5.923437847e-12
3 7	0 0	3		4 5	0 0	6		6.092804116e-12
3 7	0 0	3		4 5	0 0	7		5.951278524e-12
3 7	0 0	3		4 6	0 0	0		2.022370194e-12
3 7	0 0	3		4 6	0 0	1		2.679801131e-12
3 7	0 0	3		4 6	0 0	2		3.756528267e-12
3 7	0 0	3		4 6	0 0	3		6.055773656e-12
3 7	0 0	3		4 6	0 0	4		5.726535752e-12
3 7	0 0	3		4 6	0 0	5		 6.48238573e-12
3 7	0 0	3		4 6	0 0	6		 6.68137639e-12
3 7	0 0	3		4 6	0 0	7		6.546361047e-12
3 7	0 0	3		4 7	0 0	0		2.211389008e-12
3 7	0 0	3		4 7	0 0	1		2.742577677e-12
3 7	0 0	3		4 7	0 0	2		3.864727694e-12
3 7	0 0	3		4 7	0 0	3		 1.24427054e-11
3 7	0 0	3		4 7	0 0	4		6.609987116e-12
3 7	0 0	3		4 7	0 0	5		7.734037529e-12
3 7	0 0	3		4 7	0 0	6		6.690618026e-12
3 7	0 0	3		4 7	0 0	7		5.694150448e-12
3 7	0 0	3		5 5	0 0	0		2.079305721e-12
3 7	0 0	3		5 5	0 0	1		2.750811306e-12
3 7	0 0	3		5 5	0 0	2		3.856428427e-12
3 7	0 0	3		5 5	0 0	3		6.232133052e-12
3 7	0 0	3		5 5	0 0	4		5.888801413e-12
3 7	0 0	3		5 5	0 0	5		6.679429947e-12
3 7	0 0	3		5 5	0 0	6		6.907355062e-12
3 7	0 0	3		5 5	0 0	7		6.796189527e-12
3 7	0 0	3		5 6	0 0	0		2.266588111e-12
3 7	0 0	3		5 6	0 0	1		2.972203524e-12
3 7	0 0	3		5 6	0 0	2		 4.26091064e-12
3 7	0 0	3		5 6	0 0	3		7.138353932e-12
3 7	0 0	3		5 6	0 0	4		6.463511242e-12
3 7	0 0	3		5 6	0 0	5		7.361195218e-12
3 7	0 0	3		5 6	0 0	6		7.624787384e-12
3 7	0 0	3		5 6	0 0	7		7.530510526e-12
3 7	0 0	3		5 7	0 0	0		2.508710244e-12
3 7	0 0	3		5 7	0 0	1		3.043870688e-12
3 7	0 0	3		5 7	0 0	2		4.370994468e-12
3 7	0 0	3		5 7	0 0	3		1.543098601e-11
3 7	0 0	3		5 7	0 0	4		7.524369273e-12
3 7	0 0	3		5 7	0 0	5		8.953243352e-12
3 7	0 0	3		5 7	0 0	6		 7.63130774e-12
3 7	0 0	3		5 7	0 0	7		 6.43284844e-12
3 7	0 0	3		6 6	0 0	0		2.485894876e-12
3 7	0 0	3		6 6	0 0	1		3.226564296e-12
3 7	0 0	3		6 6	0 0	2		4.743665224e-12
3 7	0 0	3		6 6	0 0	3		8.254552833e-12
3 7	0 0	3		6 6	0 0	4		 7.13574284e-12
3 7	0 0	3		6 6	0 0	5		 8.16071367e-12
3 7	0 0	3		6 6	0 0	6		8.463244848e-12
3 7	0 0	3		6 6	0 0	7		8.392378092e-12
3 7	0 0	3		6 7	0 0	0		2.783219021e-12
3 7	0 0	3		6 7	0 0	1		3.303640833e-12
3 7	0 0	3		6 7	0 0	2		4.859177227e-12
3 7	0 0	3		6 7	0 0	3		1.863079028e-11
3 7	0 0	3		6 7	0 0	4		8.374912168e-12
3 7	0 0	3		6 7	0 0	5		1.011186758e-11
3 7	0 0	3		6 7	0 0	6		8.459997272e-12
3 7	0 0	3		6 7	0 0	7		7.023962786e-12
3 7	0 0	3		7 7	0 0	0		 3.15054541e-12
3 7	0 0	3		7 7	0 0	1		3.359590011e-12
3 7	0 0	3		7 7	0 0	2		4.967418317e-12
3 7	0 0	3		7 7	0 0	3		3.158749618e-11
3 7	0 0	3		7 7	0 0	4		9.790486964e-12
3 7	0 0	3		7 7	0 0	5		1.247781369e-11
3 7	0 0	3		7 7	0 0	6		 8.43721656e-12
3 7	0 0	3		7 7	0 0	7		5.252523704e-12

3 7	0 0	4		3 7	0 0	4		7.872498802e-10
3 7	0 0	4		3 7	0 0	5		2.652417091e-11
3 7	0 0	4		3 7	0 0	6		2.252036824e-11
3 7	0 0	4		3 7	0 0	7		1.680899409e-12
3 7	0 0	4		4 4	0 0	0		2.092191704e-12
3 7	0 0	4		4 4	0 0	1		2.921845872e-12
3 7	0 0	4		4 4	0 0	2		3.665542695e-12
3 7	0 0	4		4 4	0 0	3		4.880029079e-12
3 7	0 0	4		4 4	0 0	4		6.670618128e-12
3 7	0 0	4		4 4	0 0	5		7.018946902e-12
3 7	0 0	4		4 4	0 0	6		7.495681679e-12
3 7	0 0	4		4 4	0 0	7		7.117564922e-12
3 7	0 0	4		4 5	0 0	0		 2.30710627e-12
3 7	0 0	4		4 5	0 0	1		3.229359036e-12
3 7	0 0	4		4 5	0 0	2		4.032154179e-12
3 7	0 0	4		4 5	0 0	3		5.428812544e-12
3 7	0 0	4		4 5	0 0	4		7.597090872e-12
3 7	0 0	4		4 5	0 0	5		7.851286996e-12
3 7	0 0	4		4 5	0 0	6		8.458013148e-12
3 7	0 0	4		4 5	0 0	7		8.090695994e-12
3 7	0 0	4		4 6	0 0	0		2.494673824e-12
3 7	0 0	4		4 6	0 0	1		3.501142193e-12
3 7	0 0	4		4 6	0 0	2		4.348440257e-12
3 7	0 0	4		4 6	0 0	3		5.922671733e-12
3 7	0 0	4		4 6	0 0	4		8.482578067e-12
3 7	0 0	4		4 6	0 0	5		8.586536235e-12
3 7	0 0	4		4 6	0 0	6		9.310180879e-12
3 7	0 0	4		4 6	0 0	7		8.941340096e-12
3 7	0 0	4		4 7	0 0	0		2.590417509e-12
3 7	0 0	4		4 7	0 0	1		3.830426539e-12
3 7	0 0	4		4 7	0 0	2		4.402487266e-12
3 7	0 0	4		4 7	0 0	3		 6.15992075e-12
3 7	0 0	4		4 7	0 0	4		1.660100218e-11
3 7	0 0	4		4 7	0 0	5		 9.84880681e-12
3 7	0 0	4		4 7	0 0	6		1.117078715e-11
3 7	0 0	4		4 7	0 0	7		 8.77868489e-12
3 7	0 0	4		5 5	0 0	0		2.566624654e-12
3 7	0 0	4		5 5	0 0	1		3.600050115e-12
3 7	0 0	4		5 5	0 0	2		4.467651945e-12
3 7	0 0	4		5 5	0 0	3		6.088108582e-12
3 7	0 0	4		5 5	0 0	4		8.741847627e-12
3 7	0 0	4		5 5	0 0	5		 8.85547779e-12
3 7	0 0	4		5 5	0 0	6		9.630610793e-12
3 7	0 0	4		5 5	0 0	7		9.288181295e-12
3 7	0 0	4		5 6	0 0	0		2.790485966e-12
3 7	0 0	4		5 6	0 0	1		3.930507664e-12
3 7	0 0	4		5 6	0 0	2		4.844497946e-12
3 7	0 0	4		5 6	0 0	3		6.685464046e-12
3 7	0 0	4		5 6	0 0	4		9.844942162e-12
3 7	0 0	4		5 6	0 0	5		9.747039984e-12
3 7	0 0	4		5 6	0 0	6		1.067101591e-11
3 7	0 0	4		5 6	0 0	7		1.033716155e-11
3 7	0 0	4		5 7	0 0	0		2.908950258e-12
3 7	0 0	4		5 7	0 0	1		4.353477701e-12
3 7	0 0	4		5 7	0 0	2		4.898817583e-12
3 7	0 0	4		5 7	0 0	3		6.927147499e-12
3 7	0 0	4		5 7	0 0	4		2.034549496e-11
3 7	0 0	4		5 7	0 0	5		1.127265103e-11
3 7	0 0	4		5 7	0 0	6		1.304719228e-11
3 7	0 0	4		5 7	0 0	7		1.010930709e-11
3 7	0 0	4		6 6	0 0	0		3.049629693e-12
3 7	0 0	4		6 6	0 0	1		4.316055893e-12
3 7	0 0	4		6 6	0 0	2		5.276317878e-12
3 7	0 0	4		6 6	0 0	3		7.385321006e-12
3 7	0 0	4		6 6	0 0	4		1.117457151e-11
3 7	0 0	4		6 6	0 0	5		1.078804194e-11
3 7	0 0	4		6 6	0 0	6		1.189041405e-11
3 7	0 0	4		6 6	0 0	7		1.157268805e-11
3 7	0 0	4		6 7	0 0	0		3.188939366e-12
3 7	0 0	4		6 7	0 0	1		4.837422679e-12
3 7	0 0	4		6 7	0 0	2		5.322970393e-12
3 7	0 0	4		6 7	0 0	3		7.628786136e-12
3 7	0 0	4		6 7	0 0	4		2.425368776e-11
3 7	0 0	4		6 7	0 0	5		 1.25627182e-11
3 7	0 0	4		6 7	0 0	6		1.480262681e-11
3 7	0 0	4		6 7	0 0	7		1.126717701e-11
3 7	0 0	4		7 7	0 0	0		3.314143071e-12
3 7	0 0	4		7 7	0 0	1		5.455812553e-12
3 7	0 0	4		7 7	0 0	2		5.337754702e-12
3 7	0 0	4		7 7	0 0	3		7.840954117e-12
3 7	0 0	4		7 7	0 0	4		4.048361373e-11
3 7	0 0	4		7 7	0 0	5		1.457829763e-11
3 7	0 0	4		7 7	0 0	6		1.830664869e-11
3 7	0 0	4		7 7	0 0	7		1.081924132e-11

3 7	0 0	5		3 7	0 0	5		1.485618827e-09
3 7	0 0	5		3 7	0 0	6		3.385900274e-11
3 7	0 0	5		3 7	0 0	7		2.733409651e-11
3 7	0 0	5		4 4	0 0	0		2.547695909e-12
3 7	0 0	5		4 4	0 0	1		3.473157709e-12
3 7	0 0	5		4 4	0 0	2		4.517128792e-12
3 7	0 0	5		4 4	0 0	3		5.761882494e-12
3 7	0 0	5		4 4	0 0	4		7.205331571e-12
3 7	0 0	5		4 4	0 0	5		9.155307849e-12
3 7	0 0	5		4 4	0 0	6		9.707233798e-12
3 7	0 0	5		4 4	0 0	7		9.646641353e-12
3 7	0 0	5		4 5	0 0	0		 2.83407966e-12
3 7	0 0	5		4 5	0 0	1		3.846213161e-12
3 7	0 0	5		4 5	0 0	2		5.014583914e-12
3 7	0 0	5		4 5	0 0	3		6.397833075e-12
3 7	0 0	5		4 5	0 0	4		 8.07339742e-12
3 7	0 0	5		4 5	0 0	5		1.043528302e-11
3 7	0 0	5		4 5	0 0	6		1.097616877e-11
3 7	0 0	5		4 5	0 0	7		 1.10177608e-11
3 7	0 0	5		4 6	0 0	0		3.085424642e-12
3 7	0 0	5		4 6	0 0	1		4.169247043e-12
3 7	0 0	5		4 6	0 0	2		5.450746488e-12
3 7	0 0	5		4 6	0 0	3		 6.94773738e-12
3 7	0 0	5		4 6	0 0	4		8.840741928e-12
3 7	0 0	5		4 6	0 0	5		1.161873839e-11
3 7	0 0	5		4 6	0 0	6		1.208894252e-11
3 7	0 0	5		4 6	0 0	7		1.222921272e-11
3 7	0 0	5		4 7	0 0	0		3.260298792e-12
3 7	0 0	5		4 7	0 0	1		4.311919595e-12
3 7	0 0	5		4 7	0 0	2		5.914193089e-12
3 7	0 0	5		4 7	0 0	3		 7.18893997e-12
3 7	0 0	5		4 7	0 0	4		9.295834847e-12
3 7	0 0	5		4 7	0 0	5		2.179797816e-11
3 7	0 0	5		4 7	0 0	6		1.390295479e-11
3 7	0 0	5		4 7	0 0	7		1.482450069e-11
3 7	0 0	5		5 5	0 0	0		3.181295841e-12
3 7	0 0	5		5 5	0 0	1		4.293679427e-12
3 7	0 0	5		5 5	0 0	2		5.611483445e-12
3 7	0 0	5		5 5	0 0	3		7.154782784e-12
3 7	0 0	5		5 5	0 0	4		9.117845556e-12
3 7	0 0	5		5 5	0 0	5		1.201563631e-11
3 7	0 0	5		5 5	0 0	6		1.252083171e-11
3 7	0 0	5		5 5	0 0	7		1.271427554e-11
3 7	0 0	5		5 6	0 0	0		3.487699533e-12
3 7	0 0	5		5 6	0 0	1		4.684644511e-12
3 7	0 0	5		5 6	0 0	2		6.140202301e-12
3 7	0 0	5		5 6	0 0	3		7.816014065e-12
3 7	0 0	5		5 6	0 0	4		1.004787315e-11
3 7	0 0	5		5 6	0 0	5		1.348141298e-11
3 7	0 0	5		5 6	0 0	6		1.388343055e-11
3 7	0 0	5		5 6	0 0	7		1.421371423e-11
3 7	0 0	5		5 7	0 0	0		3.706208774e-12
3 7	0 0	5		5 7	0 0	1		4.858936468e-12
3 7	0 0	5		5 7	0 0	2		6.738712181e-12
3 7	0 0	5		5 7	0 0	3		 8.11551848e-12
3 7	0 0	5		5 7	0 0	4		  1.0530477e-11
3 7	0 0	5		5 7	0 0	5		2.666746502e-11
3 7	0 0	5		5 7	0 0	6		1.612442277e-11
3 7	0 0	5		5 7	0 0	7		1.756947075e-11
3 7	0 0	5		6 6	0 0	0		3.845717773e-12
3 7	0 0	5		6 6	0 0	1		5.137276012e-12
3 7	0 0	5		6 6	0 0	2		  6.7553973e-12
3 7	0 0	5		6 6	0 0	3		8.579708237e-12
3 7	0 0	5		6 6	0 0	4		1.113324865e-11
3 7	0 0	5		6 6	0 0	5		1.522671139e-11
3 7	0 0	5		6 6	0 0	6		 1.54803122e-11
3 7	0 0	5		6 6	0 0	7		1.598837536e-11
3 7	0 0	5		6 7	0 0	0		 4.10833138e-12
3 7	0 0	5		6 7	0 0	1		5.340414921e-12
3 7	0 0	5		6 7	0 0	2		7.492851329e-12
3 7	0 0	5		6 7	0 0	3		8.927917026e-12
3 7	0 0	5		6 7	0 0	4		1.162059089e-11
3 7	0 0	5		6 7	0 0	5		3.163815174e-11
3 7	0 0	5		6 7	0 0	6		1.813317189e-11
3 7	0 0	5		6 7	0 0	7		2.013606575e-11
3 7	0 0	5		7 7	0 0	0		4.386395311e-12
3 7	0 0	5		7 7	0 0	1		5.517553239e-12
3 7	0 0	5		7 7	0 0	2		 8.37801571e-12
3 7	0 0	5		7 7	0 0	3		9.300489582e-12
3 7	0 0	5		7 7	0 0	4		1.206496128e-11
3 7	0 0	5		7 7	0 0	5		5.193824651e-11
3 7	0 0	5		7 7	0 0	6		2.115199286e-11
3 7	0 0	5		7 7	0 0	7		2.512628305e-11

3 7	0 0	6		3 7	0 0	6		2.836773761e-09
3 7	0 0	6		3 7	0 0	7		3.749889369e-11
3 7	0 0	6		4 4	0 0	0		2.927981552e-12
3 7	0 0	6		4 4	0 0	1		3.993536741e-12
3 7	0 0	6		4 4	0 0	2		5.191270607e-12
3 7	0 0	6		4 4	0 0	3		6.775553252e-12
3 7	0 0	6		4 4	0 0	4		 8.31026146e-12
3 7	0 0	6		4 4	0 0	5		 9.71154836e-12
3 7	0 0	6		4 4	0 0	6		1.166792696e-11
3 7	0 0	6		4 4	0 0	7		1.218781622e-11
3 7	0 0	6		4 5	0 0	0		3.282468706e-12
3 7	0 0	6		4 5	0 0	1		4.454579306e-12
3 7	0 0	6		4 5	0 0	2		5.787279518e-12
3 7	0 0	6		4 5	0 0	3		 7.56849354e-12
3 7	0 0	6		4 5	0 0	4		9.331564555e-12
3 7	0 0	6		4 5	0 0	5		 1.10252787e-11
3 7	0 0	6		4 5	0 0	6		1.341713472e-11
3 7	0 0	6		4 5	0 0	7		 1.39562785e-11
3 7	0 0	6		4 6	0 0	0		3.593514225e-12
3 7	0 0	6		4 6	0 0	1		4.855133143e-12
3 7	0 0	6		4 6	0 0	2		6.307355314e-12
3 7	0 0	6		4 6	0 0	3		8.262863614e-12
3 7	0 0	6		4 6	0 0	4		1.022170009e-11
3 7	0 0	6		4 6	0 0	5		1.217728333e-11
3 7	0 0	6		4 6	0 0	6		1.500263026e-11
3 7	0 0	6		4 6	0 0	7		1.551110951e-11
3 7	0 0	6		4 7	0 0	0		3.792625656e-12
3 7	0 0	6		4 7	0 0	1		5.027487787e-12
3 7	0 0	6		4 7	0 0	2		 6.58839776e-12
3 7	0 0	6		4 7	0 0	3		8.751200415e-12
3 7	0 0	6		4 7	0 0	4		1.076753024e-11
3 7	0 0	6		4 7	0 0	5		1.304632046e-11
3 7	0 0	6		4 7	0 0	6		2.749715398e-11
3 7	0 0	6		4 7	0 0	7		1.795190749e-11
3 7	0 0	6		5 5	0 0	0		3.715406838e-12
3 7	0 0	6		5 5	0 0	1		5.013244429e-12
3 7	0 0	6		5 5	0 0	2		6.507814693e-12
3 7	0 0	6		5 5	0 0	3		8.527297367e-12
3 7	0 0	6		5 5	0 0	4		1.056653476e-11
3 7	0 0	6		5 5	0 0	5		1.262565831e-11
3 7	0 0	6		5 5	0 0	6		1.559881967e-11
3 7	0 0	6		5 5	0 0	7		1.615360818e-11
3 7	0 0	6		5 6	0 0	0		4.099073942e-12
3 7	0 0	6		5 6	0 0	1		5.502353448e-12
3 7	0 0	6		5 6	0 0	2		7.140439541e-12
3 7	0 0	6		5 6	0 0	3		9.368962606e-12
3 7	0 0	6		5 6	0 0	4		1.164610564e-11
3 7	0 0	6		5 6	0 0	5		1.403728558e-11
3 7	0 0	6		5 6	0 0	6		 1.75750097e-11
3 7	0 0	6		5 6	0 0	7		1.808849626e-11
3 7	0 0	6		5 7	0 0	0		4.348929962e-12
3 7	0 0	6		5 7	0 0	1		5.714473324e-12
3 7	0 0	6		5 7	0 0	2		7.497890154e-12
3 7	0 0	6		5 7	0 0	3		1.000079148e-11
3 7	0 0	6		5 7	0 0	4		1.235085023e-11
3 7	0 0	6		5 7	0 0	5		 1.50130395e-11
3 7	0 0	6		5 7	0 0	6		3.387951308e-11
3 7	0 0	6		5 7	0 0	7		 2.12097411e-11
3 7	0 0	6		6 6	0 0	0		4.550291734e-12
3 7	0 0	6		6 6	0 0	1		6.073174436e-12
3 7	0 0	6		6 6	0 0	2		7.878085263e-12
3 7	0 0	6		6 6	0 0	3		1.034829234e-11
3 7	0 0	6		6 6	0 0	4		 1.29036375e-11
3 7	0 0	6		6 6	0 0	5		1.569145804e-11
3 7	0 0	6		6 6	0 0	6		1.993903413e-11
3 7	0 0	6		6 6	0 0	7		2.038385502e-11
3 7	0 0	6		6 7	0 0	0		4.848284024e-12
3 7	0 0	6		6 7	0 0	1		6.319150908e-12
3 7	0 0	6		6 7	0 0	2		8.310528864e-12
3 7	0 0	6		6 7	0 0	3		1.112386464e-11
3 7	0 0	6		6 7	0 0	4		1.376029562e-11
3 7	0 0	6		6 7	0 0	5		1.675065969e-11
3 7	0 0	6		6 7	0 0	6		4.030695662e-11
3 7	0 0	6		6 7	0 0	7		2.417145058e-11
3 7	0 0	6		7 7	0 0	0		 5.18701134e-12
3 7	0 0	6		7 7	0 0	1		 6.55778112e-12
3 7	0 0	6		7 7	0 0	2		8.753291139e-12
3 7	0 0	6		7 7	0 0	3		1.204771082e-11
3 7	0 0	6		7 7	0 0	4		1.475314261e-11
3 7	0 0	6		7 7	0 0	5		1.779272632e-11
3 7	0 0	6		7 7	0 0	6		6.550252132e-11
3 7	0 0	6		7 7	0 0	7		2.855649272e-11

3 7	0 0	7		3 7	0 0	7		5.461902292e-09
3 7	0 0	7		4 4	0 0	0		3.125649609e-12
3 7	0 0	7		4 4	0 0	1		4.329796102e-12
3 7	0 0	7		4 4	0 0	2		5.604665777e-12
3 7	0 0	7		4 4	0 0	3		7.449363468e-12
3 7	0 0	7		4 4	0 0	4		9.334796126e-12
3 7	0 0	7		4 4	0 0	5		1.083802281e-11
3 7	0 0	7		4 4	0 0	6		1.172784335e-11
3 7	0 0	7		4 4	0 0	7		1.335283311e-11
3 7	0 0	7		4 5	0 0	0		3.527660937e-12
3 7	0 0	7		4 5	0 0	1		4.877932101e-12
3 7	0 0	7		4 5	0 0	2		6.288191958e-12
3 7	0 0	7		4 5	0 0	3		8.370642663e-12
3 7	0 0	7		4 5	0 0	4		1.053016932e-11
3 7	0 0	7		4 5	0 0	5		1.233715724e-11
3 7	0 0	7		4 5	0 0	6		1.353278299e-11
3 7	0 0	7		4 5	0 0	7		1.555902392e-11
3 7	0 0	7		4 6	0 0	0		3.878666382e-12
3 7	0 0	7		4 6	0 0	1		5.359353287e-12
3 7	0 0	7		4 6	0 0	2		6.882507059e-12
3 7	0 0	7		4 6	0 0	3		9.175265869e-12
3 7	0 0	7		4 6	0 0	4		1.157361918e-11
3 7	0 0	7		4 6	0 0	5		1.364981013e-11
3 7	0 0	7		4 6	0 0	6		1.511914988e-11
3 7	0 0	7		4 6	0 0	7		1.754464613e-11
3 7	0 0	7		4 7	0 0	0		4.038877895e-12
3 7	0 0	7		4 7	0 0	1		5.671427915e-12
3 7	0 0	7		4 7	0 0	2		7.059586054e-12
3 7	0 0	7		4 7	0 0	3		9.632598452e-12
3 7	0 0	7		4 7	0 0	4		1.199278718e-11
3 7	0 0	7		4 7	0 0	5		1.455160094e-11
3 7	0 0	7		4 7	0 0	6		1.657630098e-11
3 7	0 0	7		4 7	0 0	7		3.238235249e-11
3 7	0 0	7		5 5	0 0	0		4.023913425e-12
3 7	0 0	7		5 5	0 0	1		5.552611545e-12
3 7	0 0	7		5 5	0 0	2		7.122487633e-12
3 7	0 0	7		5 5	0 0	3		9.492690954e-12
3 7	0 0	7		5 5	0 0	4		1.198875968e-11
3 7	0 0	7		5 5	0 0	5		1.418390416e-11
3 7	0 0	7		5 5	0 0	6		1.578535517e-11
3 7	0 0	7		5 5	0 0	7		1.836307771e-11
3 7	0 0	7		5 6	0 0	0		4.458793994e-12
3 7	0 0	7		5 6	0 0	1		 6.14951932e-12
3 7	0 0	7		5 6	0 0	2		7.853428555e-12
3 7	0 0	7		5 6	0 0	3		 1.04798842e-11
3 7	0 0	7		5 6	0 0	4		1.326584483e-11
3 7	0 0	7		5 6	0 0	5		1.580071522e-11
3 7	0 0	7		5 6	0 0	6		1.777149023e-11
3 7	0 0	7		5 6	0 0	7		2.087969719e-11
3 7	0 0	7		5 7	0 0	0		4.662280633e-12
3 7	0 0	7		5 7	0 0	1		6.552527686e-12
3 7	0 0	7		5 7	0 0	2		8.076218316e-12
3 7	0 0	7		5 7	0 0	3		1.106980805e-11
3 7	0 0	7		5 7	0 0	4		1.380036498e-11
3 7	0 0	7		5 7	0 0	5		 1.69694491e-11
3 7	0 0	7		5 7	0 0	6		1.951163247e-11
3 7	0 0	7		5 7	0 0	7		4.051017742e-11
3 7	0 0	7		6 6	0 0	0		4.972626046e-12
3 7	0 0	7		6 6	0 0	1		6.855403469e-12
3 7	0 0	7		6 6	0 0	2		8.711642193e-12
3 7	0 0	7		6 6	0 0	3		1.163786872e-11
3 7	0 0	7		6 6	0 0	4		1.476191209e-11
3 7	0 0	7		6 6	0 0	5		1.770445192e-11
3 7	0 0	7		6 6	0 0	6		2.013478155e-11
3 7	0 0	7		6 6	0 0	7		2.392505941e-11
3 7	0 0	7		6 7	0 0	0		5.214126897e-12
3 7	0 0	7		6 7	0 0	1		7.345317751e-12
3 7	0 0	7		6 7	0 0	2		8.972807992e-12
3 7	0 0	7		6 7	0 0	3		1.236509956e-11
3 7	0 0	7		6 7	0 0	4		1.542027403e-11
3 7	0 0	7		6 7	0 0	5		1.915197638e-11
3 7	0 0	7		6 7	0 0	6		 2.21140531e-11
3 7	0 0	7		6 7	0 0	7		4.868253788e-11
3 7	0 0	7		7 7	0 0	0		5.455069107e-12
3 7	0 0	7		7 7	0 0	1		7.892686026e-12
3 7	0 0	7		7 7	0 0	2		9.214697877e-12
3 7	0 0	7		7 7	0 0	3		1.316532827e-11
3 7	0 0	7		7 7	0 0	4		1.616942848e-11
3 7	0 0	7		7 7	0 0	5		2.086301005e-11
3 7	0 0	7		7 7	0 0	6		2.418482558e-11
3 7	0 0	7		7 7	0 0	7		7.948344759e-11

4 4	0 0	0		4 4	0 0	0		4.907889772e-11
4 4	0 0	0		4 4	0 0	1		6.039032935e-12
4 4	0 0	0		4 4	0 0	2		4.702844646e-12
4 4	0 0	0		4 4	0 0	3		1.832762866e-12
4 4	0 0	0		4 4	0 0	4		-5.429605815e-13
4 4	0 0	0		4 4	0 0	5		2.413693387e-13
4 4	0 0	0		4 4	0 0	6		1.403255121e-12
4 4	0 0	0		4 4	0 0	7		2.374459954e-12
4 4	0 0	0		4 5	0 0	0		8.978840599e-12
4 4	0 0	0		4 5	0 0	1		1.931680279e-12
4 4	0 0	0		4 5	0 0	2		3.118870823e-12
4 4	0 0	0		4 5	0 0	3		1.373469923e-12
4 4	0 0	0		4 5	0 0	4		2.007384338e-13
4 4	0 0	0		4 5	0 0	5		6.784089518e-13
4 4	0 0	0		4 5	0 0	6		1.589485219e-12
4 4	0 0	0		4 5	0 0	7		2.451700749e-12
4 4	0 0	0		4 6	0 0	0		1.108471562e-11
4 4	0 0	0		4 6	0 0	1		2.218706226e-12
4 4	0 0	0		4 6	0 0	2		3.666707256e-12
4 4	0 0	0		4 6	0 0	3		1.457359577e-12
4 4	0 0	0		4 6	0 0	4		-4.239287746e-14
4 4	0 0	0		4 6	0 0	5		5.097359836e-13
4 4	0 0	0		4 6	0 0	6		1.565230407e-12
4 4	0 0	0		4 6	0 0	7		2.587724449e-12
4 4	0 0	0		4 7	0 0	0		1.224781406e-11
4 4	0 0	0		4 7	0 0	1		 2.37337221e-12
4 4	0 0	0		4 7	0 0	2		3.959703779e-12
4 4	0 0	0		4 7	0 0	3		1.490077476e-12
4 4	0 0	0		4 7	0 0	4		-1.987112729e-13
4 4	0 0	0		4 7	0 0	5		3.867450845e-13
4 4	0 0	0		4 7	0 0	6		 1.52422851e-12
4 4	0 0	0		4 7	0 0	7		2.621136684e-12
4 4	0 0	0		5 5	0 0	0		2.475763573e-12
4 4	0 0	0		5 5	0 0	1		1.333654486e-12
4 4	0 0	0		5 5	0 0	2		1.699882738e-12
4 4	0 0	0		5 5	0 0	3		1.726768101e-12
4 4	0 0	0		5 5	0 0	4		1.910318437e-12
4 4	0 0	0		5 5	0 0	5		2.284601345e-12
4 4	0 0	0		5 5	0 0	6		2.720536284e-12
4 4	0 0	0		5 5	0 0	7		  3.1473715e-12
4 4	0 0	0		5 6	0 0	0		2.948355847e-12
4 4	0 0	0		5 6	0 0	1		1.467506584e-12
