3 3	0 0	7		4 7	0 0	5		8.491141864e-12
3 3	0 0	7		4 7	0 0	6		8.952871714e-12
3 3	0 0	7		4 7	0 0	7		1.022637805e-11
3 3	0 0	7		5 5	0 0	0		2.336616283e-12
3 3	0 0	7		5 5	0 0	1		3.621661355e-12
3 3	0 0	7		5 5	0 0	2		4.427293044e-12
3 3	0 0	7		5 5	0 0	3		5.947478678e-12
3 3	0 0	7		5 5	0 0	4		7.461694264e-12
3 3	0 0	7		5 5	0 0	5		8.448040153e-12
3 3	0 0	7		5 5	0 0	6		8.911050794e-12
3 3	0 0	7		5 5	0 0	7		 1.01664334e-11
3 3	0 0	7		5 6	0 0	0		2.539499051e-12
3 3	0 0	7		5 6	0 0	1		3.930018912e-12
3 3	0 0	7		5 6	0 0	2		  4.7948644e-12
3 3	0 0	7		5 6	0 0	3		6.450458911e-12
3 3	0 0	7		5 6	0 0	4		8.113671625e-12
3 3	0 0	7		5 6	0 0	5		9.243648103e-12
3 3	0 0	7		5 6	0 0	6		9.836514223e-12
3 3	0 0	7		5 6	0 0	7		1.128664487e-11
3 3	0 0	7		5 7	0 0	0		 2.62508435e-12
3 3	0 0	7		5 7	0 0	1		4.061201101e-12
3 3	0 0	7		5 7	0 0	2		4.949390468e-12
3 3	0 0	7		5 7	0 0	3		6.663003281e-12
3 3	0 0	7		5 7	0 0	4		8.388663476e-12
3 3	0 0	7		5 7	0 0	5		9.580635644e-12
3 3	0 0	7		5 7	0 0	6		1.023364368e-11
3 3	0 0	7		5 7	0 0	7		1.177784779e-11
3 3	0 0	7		6 6	0 0	0		2.770255838e-12
3 3	0 0	7		6 6	0 0	1		4.280453905e-12
3 3	0 0	7		6 6	0 0	2		5.210797714e-12
3 3	0 0	7		6 6	0 0	3		7.018215482e-12
3 3	0 0	7		6 6	0 0	4		8.850402004e-12
3 3	0 0	7		6 6	0 0	5		1.014809494e-11
3 3	0 0	7		6 6	0 0	6		1.089979823e-11
3 3	0 0	7		6 6	0 0	7		1.258373794e-11
3 3	0 0	7		6 7	0 0	0		2.868140733e-12
3 3	0 0	7		6 7	0 0	1		4.430537852e-12
3 3	0 0	7		6 7	0 0	2		5.386417042e-12
3 3	0 0	7		6 7	0 0	3		7.259458171e-12
3 3	0 0	7		6 7	0 0	4		 9.16373928e-12
3 3	0 0	7		6 7	0 0	5		1.053396184e-11
3 3	0 0	7		6 7	0 0	6		1.135823099e-11
3 3	0 0	7		6 7	0 0	7		1.315857057e-11
3 3	0 0	7		7 7	0 0	0		2.971776318e-12
3 3	0 0	7		7 7	0 0	1		4.589502235e-12
3 3	0 0	7		7 7	0 0	2		5.571927659e-12
3 3	0 0	7		7 7	0 0	3		7.514782499e-12
3 3	0 0	7		7 7	0 0	4		9.494796804e-12
3 3	0 0	7		7 7	0 0	5		1.094302187e-11
3 3	0 0	7		7 7	0 0	6		1.184710796e-11
3 3	0 0	7		7 7	0 0	7		1.377736094e-11

3 4	0 0	0		3 4	0 0	0		4.442215275e-11
3 4	0 0	0		3 4	0 0	1		2.808169562e-12
3 4	0 0	0		3 4	0 0	2		3.256845538e-12
3 4	0 0	0		3 4	0 0	3		1.519170888e-12
3 4	0 0	0		3 4	0 0	4		-1.222986275e-12
3 4	0 0	0		3 4	0 0	5		-1.145238683e-13
3 4	0 0	0		3 4	0 0	6		1.048396316e-12
3 4	0 0	0		3 4	0 0	7		1.058766077e-12
3 4	0 0	0		3 5	0 0	0		8.276376774e-12
3 4	0 0	0		3 5	0 0	1		8.767245015e-13
3 4	0 0	0		3 5	0 0	2		2.478824237e-12
3 4	0 0	0		3 5	0 0	3		7.573812288e-13
3 4	0 0	0		3 5	0 0	4		-6.876609491e-13
3 4	0 0	0		3 5	0 0	5		-2.201725536e-13
3 4	0 0	0		3 5	0 0	6		6.486509634e-13
3 4	0 0	0		3 5	0 0	7		1.132906806e-12
3 4	0 0	0		3 6	0 0	0		1.025793801e-11
3 4	0 0	0		3 6	0 0	1		 9.54854389e-13
3 4	0 0	0		3 6	0 0	2		2.938230524e-12
3 4	0 0	0		3 6	0 0	3		 7.71798591e-13
3 4	0 0	0		3 6	0 0	4		-1.052940027e-12
3 4	0 0	0		3 6	0 0	5		-4.893434116e-13
3 4	0 0	0		3 6	0 0	6		5.385645757e-13
3 4	0 0	0		3 6	0 0	7		1.108025664e-12
3 4	0 0	0		3 7	0 0	0		1.136393656e-11
3 4	0 0	0		3 7	0 0	1		 9.98223624e-13
3 4	0 0	0		3 7	0 0	2		3.189585944e-12
3 4	0 0	0		3 7	0 0	3		7.734554445e-13
3 4	0 0	0		3 7	0 0	4		-1.266921091e-12
3 4	0 0	0		3 7	0 0	5		-6.572429614e-13
3 4	0 0	0		3 7	0 0	6		4.638029161e-13
3 4	0 0	0		3 7	0 0	7		1.069265411e-12
3 4	0 0	0		4 4	0 0	0		 5.39068146e-12
3 4	0 0	0		4 4	0 0	1		9.117241353e-13
3 4	0 0	0		4 4	0 0	2		 1.92588183e-12
3 4	0 0	0		4 4	0 0	3		9.247247554e-13
3 4	0 0	0		4 4	0 0	4		1.394614738e-13
3 4	0 0	0		4 4	0 0	5		5.210599272e-13
3 4	0 0	0		4 4	0 0	6		1.146937732e-12
3 4	0 0	0		4 4	0 0	7		1.556096328e-12
3 4	0 0	0		4 5	0 0	0		4.250807066e-12
3 4	0 0	0		4 5	0 0	1		9.286459888e-13
3 4	0 0	0		4 5	0 0	2		1.722248479e-12
3 4	0 0	0		4 5	0 0	3		   1.064481e-12
3 4	0 0	0		4 5	0 0	4		5.976513854e-13
3 4	0 0	0		4 5	0 0	5		9.429990393e-13
3 4	0 0	0		4 5	0 0	6		1.463692049e-12
3 4	0 0	0		4 5	0 0	7		1.823280399e-12
3 4	0 0	0		4 6	0 0	0		5.264333482e-12
3 4	0 0	0		4 6	0 0	1		1.002858158e-12
3 4	0 0	0		4 6	0 0	2		1.983330281e-12
3 4	0 0	0		4 6	0 0	3		1.117764152e-12
3 4	0 0	0		4 6	0 0	4		  4.8980988e-13
3 4	0 0	0		4 6	0 0	5		8.906862774e-13
3 4	0 0	0		4 6	0 0	6		1.507943625e-12
3 4	0 0	0		4 6	0 0	7		1.913797101e-12
3 4	0 0	0		4 7	0 0	0		 5.89472824e-12
3 4	0 0	0		4 7	0 0	1		1.044036123e-12
3 4	0 0	0		4 7	0 0	2		2.135713791e-12
3 4	0 0	0		4 7	0 0	3		1.134972656e-12
3 4	0 0	0		4 7	0 0	4		 3.99110298e-13
3 4	0 0	0		4 7	0 0	5		 8.30854845e-13
3 4	0 0	0		4 7	0 0	6		1.501529358e-12
3 4	0 0	0		4 7	0 0	7		1.930735516e-12
3 4	0 0	0		5 5	0 0	0		1.870994148e-12
3 4	0 0	0		5 5	0 0	1		9.333089555e-13
3 4	0 0	0		5 5	0 0	2		1.257130266e-12
3 4	0 0	0		5 5	0 0	3		1.249234167e-12
3 4	0 0	0		5 5	0 0	4		1.365180098e-12
3 4	0 0	0		5 5	0 0	5		 1.63652753e-12
3 4	0 0	0		5 5	0 0	6		1.952126137e-12
3 4	0 0	0		5 5	0 0	7		2.220195853e-12
3 4	0 0	0		5 6	0 0	0		2.238493662e-12
3 4	0 0	0		5 6	0 0	1		1.000600781e-12
3 4	0 0	0		5 6	0 0	2		1.383113555e-12
3 4	0 0	0		5 6	0 0	3		 1.32717489e-12
3 4	0 0	0		5 6	0 0	4		1.429427632e-12
3 4	0 0	0		5 6	0 0	5		1.735985915e-12
3 4	0 0	0		5 6	0 0	6		2.097111969e-12
3 4	0 0	0		5 6	0 0	7		2.391522808e-12
3 4	0 0	0		5 7	0 0	0		2.450787032e-12
3 4	0 0	0		5 7	0 0	1		1.031368737e-12
3 4	0 0	0		5 7	0 0	2		1.445397233e-12
3 4	0 0	0		5 7	0 0	3		1.357074775e-12
3 4	0 0	0		5 7	0 0	4		1.446117603e-12
3 4	0 0	0		5 7	0 0	5		1.768636098e-12
3 4	0 0	0		5 7	0 0	6		2.151060798e-12
3 4	0 0	0		5 7	0 0	7		 2.45503225e-12
3 4	0 0	0		6 6	0 0	0		2.694056815e-12
3 4	0 0	0		6 6	0 0	1		1.077494372e-12
3 4	0 0	0		6 6	0 0	2		1.531532553e-12
3 4	0 0	0		6 6	0 0	3		1.413701341e-12
3 4	0 0	0		6 6	0 0	4		1.496555877e-12
3 4	0 0	0		6 6	0 0	5		1.842314088e-12
3 4	0 0	0		6 6	0 0	6		2.256741162e-12
3 4	0 0	0		6 6	0 0	7		2.581119376e-12
3 4	0 0	0		6 7	0 0	0		2.959525009e-12
3 4	0 0	0		6 7	0 0	1		1.112454663e-12
3 4	0 0	0		6 7	0 0	2		1.606157583e-12
3 4	0 0	0		6 7	0 0	3		1.446589633e-12
3 4	0 0	0		6 7	0 0	4		1.511649142e-12
3 4	0 0	0		6 7	0 0	5		1.876196008e-12
3 4	0 0	0		6 7	0 0	6		2.315885071e-12
3 4	0 0	0		6 7	0 0	7		2.651107417e-12
3 4	0 0	0		7 7	0 0	0		3.255723846e-12
3 4	0 0	0		7 7	0 0	1		1.150319173e-12
3 4	0 0	0		7 7	0 0	2		1.687763922e-12
3 4	0 0	0		7 7	0 0	3		1.480364062e-12
3 4	0 0	0		7 7	0 0	4		1.525144549e-12
3 4	0 0	0		7 7	0 0	5		1.909421402e-12
3 4	0 0	0		7 7	0 0	6		2.376794486e-12
3 4	0 0	0		7 7	0 0	7		2.723072708e-12

3 4	0 0	1		3 4	0 0	1		8.811215186e-11
3 4	0 0	1		3 4	0 0	2		6.255358511e-12
3 4	0 0	1		3 4	0 0	3		2.165794716e-12
3 4	0 0	1		3 4	0 0	4		2.738429939e-12
3 4	0 0	1		3 4	0 0	5		6.606531067e-13
3 4	0 0	1		3 4	0 0	6		 7.01691832e-13
3 4	0 0	1		3 4	0 0	7		1.750673208e-12
3 4	0 0	1		3 5	0 0	0		8.425812734e-13
3 4	0 0	1		3 5	0 0	1		1.256057928e-11
3 4	0 0	1		3 5	0 0	2		2.468910457e-12
3 4	0 0	1		3 5	0 0	3		3.652556344e-12
3 4	0 0	1		3 5	0 0	4		2.426187235e-12
3 4	0 0	1		3 5	0 0	5		6.150090268e-13
3 4	0 0	1		3 5	0 0	6		6.868736283e-13
3 4	0 0	1		3 5	0 0	7		2.026768998e-12
3 4	0 0	1		3 6	0 0	0		9.249426753e-13
3 4	0 0	1		3 6	0 0	1		1.543189682e-11
3 4	0 0	1		3 6	0 0	2		2.784561817e-12
3 4	0 0	1		3 6	0 0	3		4.229936342e-12
3 4	0 0	1		3 6	0 0	4		2.681819013e-12
3 4	0 0	1		3 6	0 0	5		4.110491022e-13
3 4	0 0	1		3 6	0 0	6		4.803293604e-13
3 4	0 0	1		3 6	0 0	7		2.092028041e-12
3 4	0 0	1		3 7	0 0	0		9.673950865e-13
3 4	0 0	1		3 7	0 0	1		1.702773182e-11
3 4	0 0	1		3 7	0 0	2		2.950703446e-12
3 4	0 0	1		3 7	0 0	3		4.534060724e-12
3 4	0 0	1		3 7	0 0	4		2.802932427e-12
3 4	0 0	1		3 7	0 0	5		2.775151792e-13
3 4	0 0	1		3 7	0 0	6		3.379850124e-13
3 4	0 0	1		3 7	0 0	7		2.095747726e-12
3 4	0 0	1		4 4	0 0	0		 9.51110317e-13
3 4	0 0	1		4 4	0 0	1		8.357012852e-12
3 4	0 0	1		4 4	0 0	2		2.285647639e-12
3 4	0 0	1		4 4	0 0	3		3.127467263e-12
3 4	0 0	1		4 4	0 0	4		2.518025712e-12
3 4	0 0	1		4 4	0 0	5		1.509347485e-12
3 4	0 0	1		4 4	0 0	6		1.653276322e-12
3 4	0 0	1		4 4	0 0	7		2.607349453e-12
3 4	0 0	1		4 5	0 0	0		1.092842951e-12
3 4	0 0	1		4 5	0 0	1		6.584271323e-12
3 4	0 0	1		4 5	0 0	2		2.230795355e-12
3 4	0 0	1		4 5	0 0	3		 2.99233527e-12
3 4	0 0	1		4 5	0 0	4		2.736848422e-12
3 4	0 0	1		4 5	0 0	5		2.139552057e-12
3 4	0 0	1		4 5	0 0	6		2.319503569e-12
3 4	0 0	1		4 5	0 0	7		3.104237265e-12
3 4	0 0	1		4 6	0 0	0		1.213274475e-12
3 4	0 0	1		4 6	0 0	1		8.021542939e-12
3 4	0 0	1		4 6	0 0	2		2.480679152e-12
3 4	0 0	1		4 6	0 0	3		3.375643872e-12
3 4	0 0	1		4 6	0 0	4		2.998709102e-12
3 4	0 0	1		4 6	0 0	5		 2.21661034e-12
3 4	0 0	1		4 6	0 0	6		2.411215392e-12
3 4	0 0	1		4 6	0 0	7		3.345495734e-12
3 4	0 0	1		4 7	0 0	0		1.275744345e-12
3 4	0 0	1		4 7	0 0	1		8.911124452e-12
3 4	0 0	1		4 7	0 0	2		2.614054664e-12
3 4	0 0	1		4 7	0 0	3		3.585362753e-12
3 4	0 0	1		4 7	0 0	4		3.121874047e-12
3 4	0 0	1		4 7	0 0	5		2.217277062e-12
3 4	0 0	1		4 7	0 0	6		 2.41259008e-12
3 4	0 0	1		4 7	0 0	7		3.432523202e-12
3 4	0 0	1		5 5	0 0	0		1.275410041e-12
3 4	0 0	1		5 5	0 0	1		 2.95959257e-12
3 4	0 0	1		5 5	0 0	2		2.073361124e-12
3 4	0 0	1		5 5	0 0	3		2.587745703e-12
3 4	0 0	1		5 5	0 0	4		2.954242406e-12
3 4	0 0	1		5 5	0 0	5		3.095902287e-12
3 4	0 0	1		5 5	0 0	6		3.343340053e-12
3 4	0 0	1		5 5	0 0	7		3.795560372e-12
3 4	0 0	1		5 6	0 0	0		1.429671084e-12
3 4	0 0	1		5 6	0 0	1		3.420354141e-12
3 4	0 0	1		5 6	0 0	2		2.279346987e-12
3 4	0 0	1		5 6	0 0	3		2.845774939e-12
3 4	0 0	1		5 6	0 0	4		3.228948823e-12
3 4	0 0	1		5 6	0 0	5		3.371362561e-12
3 4	0 0	1		5 6	0 0	6		3.651118108e-12
3 4	0 0	1		5 6	0 0	7		 4.17050369e-12
3 4	0 0	1		5 7	0 0	0		1.510423351e-12
3 4	0 0	1		5 7	0 0	1		3.675157965e-12
3 4	0 0	1		5 7	0 0	2		2.378687885e-12
3 4	0 0	1		5 7	0 0	3		2.969231206e-12
3 4	0 0	1		5 7	0 0	4		3.354154142e-12
3 4	0 0	1		5 7	0 0	5		 3.49073438e-12
3 4	0 0	1		5 7	0 0	6		3.782909728e-12
3 4	0 0	1		5 7	0 0	7		4.333695283e-12
3 4	0 0	1		6 6	0 0	0		1.615402812e-12
3 4	0 0	1		6 6	0 0	1		3.980796881e-12
3 4	0 0	1		6 6	0 0	2		2.519929262e-12
3 4	0 0	1		6 6	0 0	3		3.146740769e-12
3 4	0 0	1		6 6	0 0	4		3.545340788e-12
3 4	0 0	1		6 6	0 0	5		3.685230174e-12
3 4	0 0	1		6 6	0 0	6		4.002805531e-12
3 4	0 0	1		6 6	0 0	7		4.601173093e-12
3 4	0 0	1		6 7	0 0	0		1.713623261e-12
3 4	0 0	1		6 7	0 0	1		4.292682235e-12
3 4	0 0	1		6 7	0 0	2		 2.63676662e-12
3 4	0 0	1		6 7	0 0	3		3.292641247e-12
3 4	0 0	1		6 7	0 0	4		3.691082626e-12
3 4	0 0	1		6 7	0 0	5		3.822115616e-12
3 4	0 0	1		6 7	0 0	6		4.154105388e-12
3 4	0 0	1		6 7	0 0	7		4.790082544e-12
3 4	0 0	1		7 7	0 0	0		1.820890928e-12
3 4	0 0	1		7 7	0 0	1		4.638463577e-12
3 4	0 0	1		7 7	0 0	2		2.763185306e-12
3 4	0 0	1		7 7	0 0	3		3.450148783e-12
3 4	0 0	1		7 7	0 0	4		3.847114047e-12
3 4	0 0	1		7 7	0 0	5		3.966843718e-12
3 4	0 0	1		7 7	0 0	6		4.314126168e-12
3 4	0 0	1		7 7	0 0	7		4.990784285e-12

3 4	0 0	2		3 4	0 0	2		1.594745446e-10
3 4	0 0	2		3 4	0 0	3		 8.28218532e-12
3 4	0 0	2		3 4	0 0	4		3.153673351e-12
3 4	0 0	2		3 4	0 0	5		1.952695741e-12
3 4	0 0	2		3 4	0 0	6		-5.605410722e-13
3 4	0 0	2		3 4	0 0	7		-1.245815141e-12
3 4	0 0	2		3 5	0 0	0		1.158507744e-12
3 4	0 0	2		3 5	0 0	1		1.045671582e-12
3 4	0 0	2		3 5	0 0	2		1.487857321e-11
3 4	0 0	2		3 5	0 0	3		 3.05372885e-12
3 4	0 0	2		3 5	0 0	4		4.162925685e-12
3 4	0 0	2		3 5	0 0	5		2.285976705e-12
3 4	0 0	2		3 5	0 0	6		4.419134846e-14
3 4	0 0	2		3 5	0 0	7		-1.950597048e-13
3 4	0 0	2		3 6	0 0	0		1.272477305e-12
3 4	0 0	2		3 6	0 0	1		1.053532044e-12
3 4	0 0	2		3 6	0 0	2		1.818497631e-11
3 4	0 0	2		3 6	0 0	3		 3.34092665e-12
3 4	0 0	2		3 6	0 0	4		4.718405721e-12
3 4	0 0	2		3 6	0 0	5		2.416744348e-12
3 4	0 0	2		3 6	0 0	6		-3.327949203e-13
3 4	0 0	2		3 6	0 0	7		-6.438090817e-13
3 4	0 0	2		3 7	0 0	0		 1.32813205e-12
3 4	0 0	2		3 7	0 0	1		1.055342861e-12
3 4	0 0	2		3 7	0 0	2		2.001838736e-11
3 4	0 0	2		3 7	0 0	3		3.479222063e-12
3 4	0 0	2		3 7	0 0	4		5.002344196e-12
3 4	0 0	2		3 7	0 0	5		2.470482095e-12
3 4	0 0	2		3 7	0 0	6		-5.671487265e-13
3 4	0 0	2		3 7	0 0	7		-9.172765728e-13
3 4	0 0	2		4 4	0 0	0		1.134268998e-12
3 4	0 0	2		4 4	0 0	1		1.354468005e-12
3 4	0 0	2		4 4	0 0	2		9.886095744e-12
3 4	0 0	2		4 4	0 0	3		2.996605005e-12
3 4	0 0	2		4 4	0 0	4		3.771650639e-12
3 4	0 0	2		4 4	0 0	5		2.694672457e-12
3 4	0 0	2		4 4	0 0	6		1.400927898e-12
3 4	0 0	2		4 4	0 0	7		1.284502874e-12
3 4	0 0	2		4 5	0 0	0		1.157662889e-12
3 4	0 0	2		4 5	0 0	1		 1.55870445e-12
3 4	0 0	2		4 5	0 0	2		7.570737164e-12
3 4	0 0	2		4 5	0 0	3		2.941728675e-12
3 4	0 0	2		4 5	0 0	4		3.665560753e-12
3 4	0 0	2		4 5	0 0	5		 3.06835414e-12
3 4	0 0	2		4 5	0 0	6		2.268011125e-12
3 4	0 0	2		4 5	0 0	7		2.228380407e-12
3 4	0 0	2		4 6	0 0	0		1.250815025e-12
3 4	0 0	2		4 6	0 0	1		1.654318465e-12
3 4	0 0	2		4 6	0 0	2		9.144934161e-12
3 4	0 0	2		4 6	0 0	3		3.186289504e-12
3 4	0 0	2		4 6	0 0	4		4.049148273e-12
3 4	0 0	2		4 6	0 0	5		3.292869829e-12
3 4	0 0	2		4 6	0 0	6		2.292122687e-12
3 4	0 0	2		4 6	0 0	7		2.242519669e-12
3 4	0 0	2		4 7	0 0	0		1.294319397e-12
3 4	0 0	2		4 7	0 0	1		1.694952761e-12
3 4	0 0	2		4 7	0 0	2		1.012304625e-11
3 4	0 0	2		4 7	0 0	3		3.304839472e-12
3 4	0 0	2		4 7	0 0	4		4.244910188e-12
3 4	0 0	2		4 7	0 0	5		3.382956512e-12
3 4	0 0	2		4 7	0 0	6		2.251575929e-12
3 4	0 0	2		4 7	0 0	7		2.184365117e-12
3 4	0 0	2		5 5	0 0	0		1.152609424e-12
3 4	0 0	2		5 5	0 0	1		1.854919583e-12
3 4	0 0	2		5 5	0 0	2		3.014398377e-12
3 4	0 0	2		5 5	0 0	3		2.807588158e-12
3 4	0 0	2		5 5	0 0	4		3.310535653e-12
3 4	0 0	2		5 5	0 0	5		3.532581372e-12
3 4	0 0	2		5 5	0 0	6		3.621218525e-12
3 4	0 0	2		5 5	0 0	7		3.723806702e-12
3 4	0 0	2		5 6	0 0	0		1.232907675e-12
3 4	0 0	2		5 6	0 0	1		2.005993173e-12
3 4	0 0	2		5 6	0 0	2		3.382675203e-12
3 4	0 0	2		5 6	0 0	3		3.023279219e-12
3 4	0 0	2		5 6	0 0	4		3.570660842e-12
3 4	0 0	2		5 6	0 0	5		3.815317409e-12
3 4	0 0	2		5 6	0 0	6		3.922532011e-12
3 4	0 0	2		5 6	0 0	7		4.055591599e-12
3 4	0 0	2		5 7	0 0	0		 1.26535488e-12
3 4	0 0	2		5 7	0 0	1		2.075888462e-12
3 4	0 0	2		5 7	0 0	2		3.577127109e-12
3 4	0 0	2		5 7	0 0	3		 3.11624747e-12
3 4	0 0	2		5 7	0 0	4		3.682228304e-12
3 4	0 0	2		5 7	0 0	5		3.932319506e-12
3 4	0 0	2		5 7	0 0	6		4.043445798e-12
3 4	0 0	2		5 7	0 0	7		  4.1890845e-12
3 4	0 0	2		6 6	0 0	0		1.322177319e-12
3 4	0 0	2		6 6	0 0	1		2.179919407e-12
3 4	0 0	2		6 6	0 0	2		3.821364004e-12
3 4	0 0	2		6 6	0 0	3		3.266010696e-12
3 4	0 0	2		6 6	0 0	4		3.863986822e-12
3 4	0 0	2		6 6	0 0	5		4.131528545e-12
3 4	0 0	2		6 6	0 0	6		4.261078012e-12
3 4	0 0	2		6 6	0 0	7		4.430479778e-12
3 4	0 0	2		6 7	0 0	0		1.358815407e-12
3 4	0 0	2		6 7	0 0	1		2.261379392e-12
3 4	0 0	2		6 7	0 0	2		4.055452597e-12
3 4	0 0	2		6 7	0 0	3		3.371643278e-12
3 4	0 0	2		6 7	0 0	4		3.990455088e-12
3 4	0 0	2		6 7	0 0	5		4.262802747e-12
3 4	0 0	2		6 7	0 0	6		4.397173131e-12
3 4	0 0	2		6 7	0 0	7		4.580742765e-12
3 4	0 0	2		7 7	0 0	0		1.397325369e-12
3 4	0 0	2		7 7	0 0	1		2.348989533e-12
3 4	0 0	2		7 7	0 0	2		4.312398957e-12
3 4	0 0	2		7 7	0 0	3		3.482815636e-12
3 4	0 0	2		7 7	0 0	4		4.124028612e-12
3 4	0 0	2		7 7	0 0	5		4.400208446e-12
3 4	0 0	2		7 7	0 0	6		4.538859857e-12
3 4	0 0	2		7 7	0 0	7		4.738990401e-12

3 4	0 0	3		3 4	0 0	3		3.076908475e-10
3 4	0 0	3		3 4	0 0	4		1.185763191e-11
3 4	0 0	3		3 4	0 0	5		4.146243359e-12
3 4	0 0	3		3 4	0 0	6		-1.924622423e-13
3 4	0 0	3		3 4	0 0	7		-1.910798615e-12
3 4	0 0	3		3 5	0 0	0		1.649491656e-12
3 4	0 0	3		3 5	0 0	1		 1.62628994e-12
3 4	0 0	3		3 5	0 0	2		1.939155293e-12
3 4	0 0	3		3 5	0 0	3		1.983609415e-11
3 4	0 0	3		3 5	0 0	4		5.108577023e-12
3 4	0 0	3		3 5	0 0	5		6.448439845e-12
3 4	0 0	3		3 5	0 0	6		3.085920947e-12
3 4	0 0	3		3 5	0 0	7		5.391543828e-13
3 4	0 0	3		3 6	0 0	0		1.832864234e-12
3 4	0 0	3		3 6	0 0	1		1.686682333e-12
3 4	0 0	3		3 6	0 0	2		1.998543734e-12
3 4	0 0	3		3 6	0 0	3		 2.40379708e-11
3 4	0 0	3		3 6	0 0	4		5.607507981e-12
3 4	0 0	3		3 6	0 0	5		7.337558404e-12
3 4	0 0	3		3 6	0 0	6		3.235719307e-12
3 4	0 0	3		3 6	0 0	7		1.535594353e-13
3 4	0 0	3		3 7	0 0	0		1.926104639e-12
3 4	0 0	3		3 7	0 0	1		1.702000068e-12
3 4	0 0	3		3 7	0 0	2		2.019475154e-12
3 4	0 0	3		3 7	0 0	3		2.634116102e-11
3 4	0 0	3		3 7	0 0	4		5.840416789e-12
3 4	0 0	3		3 7	0 0	5		 7.78253656e-12
3 4	0 0	3		3 7	0 0	6		3.290429794e-12
3 4	0 0	3		3 7	0 0	7		-8.886163143e-14
3 4	0 0	3		4 4	0 0	0		1.579418141e-12
3 4	0 0	3		4 4	0 0	1		1.882867373e-12
3 4	0 0	3		4 4	0 0	2		2.351291956e-12
3 4	0 0	3		4 4	0 0	3		1.347838512e-11
3 4	0 0	3		4 4	0 0	4		4.956615766e-12
3 4	0 0	3		4 4	0 0	5		5.847715376e-12
3 4	0 0	3		4 4	0 0	6		3.828537812e-12
3 4	0 0	3		4 4	0 0	7		2.256722543e-12
3 4	0 0	3		4 5	0 0	0		1.604949072e-12
3 4	0 0	3		4 5	0 0	1		2.078244501e-12
3 4	0 0	3		4 5	0 0	2		 2.60697549e-12
3 4	0 0	3		4 5	0 0	3		1.043830423e-11
3 4	0 0	3		4 5	0 0	4		4.892997009e-12
3 4	0 0	3		4 5	0 0	5		5.710430396e-12
3 4	0 0	3		4 5	0 0	6		4.454687059e-12
3 4	0 0	3		4 5	0 0	7		3.410241033e-12
3 4	0 0	3		4 6	0 0	0		1.751551339e-12
3 4	0 0	3		4 6	0 0	1		2.197060853e-12
3 4	0 0	3		4 6	0 0	2		2.776213981e-12
3 4	0 0	3		4 6	0 0	3		1.244266348e-11
3 4	0 0	3		4 6	0 0	4		5.319001885e-12
3 4	0 0	3		4 6	0 0	5		6.334260671e-12
3 4	0 0	3		4 6	0 0	6		4.801612635e-12
3 4	0 0	3		4 6	0 0	7		3.545888215e-12
3 4	0 0	3		4 7	0 0	0		1.821933889e-12
3 4	0 0	3		4 7	0 0	1		2.239080375e-12
3 4	0 0	3		4 7	0 0	2		2.848982079e-12
3 4	0 0	3		4 7	0 0	3		1.366158736e-11
3 4	0 0	3		4 7	0 0	4		5.516968291e-12
3 4	0 0	3		4 7	0 0	5		6.650303281e-12
3 4	0 0	3		4 7	0 0	6		4.938468021e-12
3 4	0 0	3		4 7	0 0	7		3.547738588e-12
3 4	0 0	3		5 5	0 0	0		1.573433124e-12
3 4	0 0	3		5 5	0 0	1		 2.33836419e-12
3 4	0 0	3		5 5	0 0	2		2.973652383e-12
3 4	0 0	3		5 5	0 0	3		4.540664607e-12
3 4	0 0	3		5 5	0 0	4		4.689068109e-12
3 4	0 0	3		5 5	0 0	5		5.198863288e-12
3 4	0 0	3		5 5	0 0	6		5.282125975e-12
3 4	0 0	3		5 5	0 0	7		5.175314739e-12
3 4	0 0	3		5 6	0 0	0		1.693768011e-12
3 4	0 0	3		5 6	0 0	1		2.500581446e-12
3 4	0 0	3		5 6	0 0	2		3.216065116e-12
3 4	0 0	3		5 6	0 0	3		5.013022908e-12
3 4	0 0	3		5 6	0 0	4		5.069169499e-12
3 4	0 0	3		5 6	0 0	5		5.646092643e-12
3 4	0 0	3		5 6	0 0	6		5.758005946e-12
3 4	0 0	3		5 6	0 0	7		 5.66759293e-12
3 4	0 0	3		5 7	0 0	0		1.744899979e-12
3 4	0 0	3		5 7	0 0	1		2.565974104e-12
3 4	0 0	3		5 7	0 0	2		3.324376359e-12
3 4	0 0	3		5 7	0 0	3		5.244823056e-12
3 4	0 0	3		5 7	0 0	4		5.231843941e-12
3 4	0 0	3		5 7	0 0	5		 5.83776369e-12
3 4	0 0	3		5 7	0 0	6		5.958839531e-12
3 4	0 0	3		5 7	0 0	7		5.873823089e-12
3 4	0 0	3		6 6	0 0	0		1.830942684e-12
3 4	0 0	3		6 6	0 0	1		2.680595352e-12
3 4	0 0	3		6 6	0 0	2		3.491083885e-12
3 4	0 0	3		6 6	0 0	3		5.562780589e-12
3 4	0 0	3		6 6	0 0	4		5.496419907e-12
3 4	0 0	3		6 6	0 0	5		6.150016944e-12
3 4	0 0	3		6 6	0 0	6		6.297370556e-12
3 4	0 0	3		6 6	0 0	7		6.228122061e-12
3 4	0 0	3		6 7	0 0	0		 1.88873123e-12
3 4	0 0	3		6 7	0 0	1		2.753536867e-12
3 4	0 0	3		6 7	0 0	2		3.615584672e-12
