3 5	0 0	1		5 7	0 0	3		-1.729448474e-13
3 5	0 0	1		5 7	0 0	4		5.989524737e-13
3 5	0 0	1		5 7	0 0	5		1.062132068e-12
3 5	0 0	1		5 7	0 0	6		1.137588892e-12
3 5	0 0	1		5 7	0 0	7		9.663513586e-13
3 5	0 0	1		6 6	0 0	0		9.784231047e-14
3 5	0 0	1		6 6	0 0	1		4.205468635e-13
3 5	0 0	1		6 6	0 0	2		2.177056429e-13
3 5	0 0	1		6 6	0 0	3		2.462207425e-13
3 5	0 0	1		6 6	0 0	4		5.141194396e-13
3 5	0 0	1		6 6	0 0	5		7.115339982e-13
3 5	0 0	1		6 6	0 0	6		8.079610818e-13
3 5	0 0	1		6 6	0 0	7		7.720911674e-13
3 5	0 0	1		6 7	0 0	0		9.953278866e-14
3 5	0 0	1		6 7	0 0	1		 4.42431585e-13
3 5	0 0	1		6 7	0 0	2		2.220987995e-13
3 5	0 0	1		6 7	0 0	3		2.473081587e-13
3 5	0 0	1		6 7	0 0	4		5.281250387e-13
3 5	0 0	1		6 7	0 0	5		7.343536791e-13
3 5	0 0	1		6 7	0 0	6		 8.35690651e-13
3 5	0 0	1		6 7	0 0	7		8.006578397e-13
3 5	0 0	1		7 7	0 0	0		1.013861037e-13
3 5	0 0	1		7 7	0 0	1		4.656000441e-13
3 5	0 0	1		7 7	0 0	2		 2.26657483e-13
3 5	0 0	1		7 7	0 0	3		2.483334231e-13
3 5	0 0	1		7 7	0 0	4		5.428512416e-13
3 5	0 0	1		7 7	0 0	5		7.584875709e-13
3 5	0 0	1		7 7	0 0	6		 8.64880523e-13
3 5	0 0	1		7 7	0 0	7		8.307703108e-13

3 5	0 0	2		3 5	0 0	2		2.102456884e-10
3 5	0 0	2		3 5	0 0	3		-6.308873046e-12
3 5	0 0	2		3 5	0 0	4		-7.377810467e-12
3 5	0 0	2		3 5	0 0	5		-8.15763563e-13
3 5	0 0	2		3 5	0 0	6		2.048770547e-12
3 5	0 0	2		3 5	0 0	7		1.235122618e-12
3 5	0 0	2		3 6	0 0	0		-3.108316147e-13
3 5	0 0	2		3 6	0 0	1		1.380602682e-12
3 5	0 0	2		3 6	0 0	2		1.367272654e-11
3 5	0 0	2		3 6	0 0	3		-7.483505817e-13
3 5	0 0	2		3 6	0 0	4		-4.610386176e-12
3 5	0 0	2		3 6	0 0	5		2.099162666e-12
3 5	0 0	2		3 6	0 0	6		5.783185645e-12
3 5	0 0	2		3 6	0 0	7		5.610948005e-12
3 5	0 0	2		3 7	0 0	0		-3.599717751e-13
3 5	0 0	2		3 7	0 0	1		1.530027873e-12
3 5	0 0	2		3 7	0 0	2		1.534302662e-11
3 5	0 0	2		3 7	0 0	3		-8.218465215e-13
3 5	0 0	2		3 7	0 0	4		-5.20197773e-12
3 5	0 0	2		3 7	0 0	5		 2.26699229e-12
3 5	0 0	2		3 7	0 0	6		6.356955771e-12
3 5	0 0	2		3 7	0 0	7		6.206302329e-12
3 5	0 0	2		4 4	0 0	0		9.502503765e-14
3 5	0 0	2		4 4	0 0	1		1.693788801e-13
3 5	0 0	2		4 4	0 0	2		3.385976848e-13
3 5	0 0	2		4 4	0 0	3		3.384875812e-13
3 5	0 0	2		4 4	0 0	4		4.431198604e-13
3 5	0 0	2		4 4	0 0	5		6.424398707e-13
3 5	0 0	2		4 4	0 0	6		7.922792845e-13
3 5	0 0	2		4 4	0 0	7		8.362414904e-13
3 5	0 0	2		4 5	0 0	0		7.965692493e-14
3 5	0 0	2		4 5	0 0	1		2.658009618e-13
3 5	0 0	2		4 5	0 0	2		1.219932205e-12
3 5	0 0	2		4 5	0 0	3		 2.72920049e-13
3 5	0 0	2		4 5	0 0	4		1.425483165e-13
3 5	0 0	2		4 5	0 0	5		8.199064015e-13
3 5	0 0	2		4 5	0 0	6		1.233443848e-12
3 5	0 0	2		4 5	0 0	7		1.265308389e-12
3 5	0 0	2		4 6	0 0	0		1.098120273e-13
3 5	0 0	2		4 6	0 0	1		1.957382757e-13
3 5	0 0	2		4 6	0 0	2		4.427365896e-13
3 5	0 0	2		4 6	0 0	3		3.928396652e-13
3 5	0 0	2		4 6	0 0	4		5.019567224e-13
3 5	0 0	2		4 6	0 0	5		7.642446081e-13
3 5	0 0	2		4 6	0 0	6		9.604236599e-13
3 5	0 0	2		4 6	0 0	7		1.021776202e-12
3 5	0 0	2		4 7	0 0	0		1.123499938e-13
3 5	0 0	2		4 7	0 0	1		2.000995976e-13
3 5	0 0	2		4 7	0 0	2		4.613510275e-13
3 5	0 0	2		4 7	0 0	3		4.015948815e-13
3 5	0 0	2		4 7	0 0	4		5.107283146e-13
3 5	0 0	2		4 7	0 0	5		7.836813109e-13
3 5	0 0	2		4 7	0 0	6		9.879052253e-13
3 5	0 0	2		4 7	0 0	7		1.052201087e-12
3 5	0 0	2		5 5	0 0	0		5.404312517e-14
3 5	0 0	2		5 5	0 0	1		4.053607992e-13
3 5	0 0	2		5 5	0 0	2		2.504131451e-12
3 5	0 0	2		5 5	0 0	3		1.770915687e-13
3 5	0 0	2		5 5	0 0	4		-2.985118743e-13
3 5	0 0	2		5 5	0 0	5		1.054957294e-12
3 5	0 0	2		5 5	0 0	6		1.846299533e-12
3 5	0 0	2		5 5	0 0	7		1.860820873e-12
3 5	0 0	2		5 6	0 0	0		8.380415684e-14
3 5	0 0	2		5 6	0 0	1		3.347414135e-13
3 5	0 0	2		5 6	0 0	2		1.745368255e-12
3 5	0 0	2		5 6	0 0	3		3.003728323e-13
3 5	0 0	2		5 6	0 0	4		5.636795421e-14
3 5	0 0	2		5 6	0 0	5		1.012032377e-12
3 5	0 0	2		5 6	0 0	6		 1.59050149e-12
3 5	0 0	2		5 6	0 0	7		1.638639663e-12
3 5	0 0	2		5 7	0 0	0		8.431086435e-14
3 5	0 0	2		5 7	0 0	1		3.480922778e-13
3 5	0 0	2		5 7	0 0	2		1.854157476e-12
3 5	0 0	2		5 7	0 0	3		3.037011337e-13
3 5	0 0	2		5 7	0 0	4		 3.37743115e-14
3 5	0 0	2		5 7	0 0	5		1.044883062e-12
3 5	0 0	2		5 7	0 0	6		1.656945206e-12
3 5	0 0	2		5 7	0 0	7		1.707329729e-12
3 5	0 0	2		6 6	0 0	0		1.300667808e-13
3 5	0 0	2		6 6	0 0	1		2.311569043e-13
3 5	0 0	2		6 6	0 0	2		 5.85710997e-13
3 5	0 0	2		6 6	0 0	3		 4.60456665e-13
3 5	0 0	2		6 6	0 0	4		5.747727122e-13
3 5	0 0	2		6 6	0 0	5		9.265940299e-13
3 5	0 0	2		6 6	0 0	6		1.190959599e-12
3 5	0 0	2		6 6	0 0	7		1.281490018e-12
3 5	0 0	2		6 7	0 0	0		1.332918262e-13
3 5	0 0	2		6 7	0 0	1		 2.37082365e-13
3 5	0 0	2		6 7	0 0	2		6.117126275e-13
3 5	0 0	2		6 7	0 0	3		4.715535031e-13
3 5	0 0	2		6 7	0 0	4		5.853564224e-13
3 5	0 0	2		6 7	0 0	5		9.535566274e-13
3 5	0 0	2		6 7	0 0	6		1.229381244e-12
3 5	0 0	2		6 7	0 0	7		1.325089134e-12
3 5	0 0	2		7 7	0 0	0		1.367601059e-13
3 5	0 0	2		7 7	0 0	1		2.433095606e-13
3 5	0 0	2		7 7	0 0	2		6.390689296e-13
3 5	0 0	2		7 7	0 0	3		4.828185351e-13
3 5	0 0	2		7 7	0 0	4		5.962982844e-13
3 5	0 0	2		7 7	0 0	5		9.817305537e-13
3 5	0 0	2		7 7	0 0	6		1.269763544e-12
3 5	0 0	2		7 7	0 0	7		1.371030532e-12

3 5	0 0	3		3 5	0 0	3		3.985360144e-10
3 5	0 0	3		3 5	0 0	4		-1.519471194e-11
3 5	0 0	3		3 5	0 0	5		-9.389667849e-12
3 5	0 0	3		3 5	0 0	6		-2.812663914e-12
3 5	0 0	3		3 5	0 0	7		8.839737035e-15
3 5	0 0	3		3 6	0 0	0		-3.456415959e-13
3 5	0 0	3		3 6	0 0	1		-4.405403765e-13
3 5	0 0	3		3 6	0 0	2		1.830401516e-12
3 5	0 0	3		3 6	0 0	3		1.695739078e-11
3 5	0 0	3		3 6	0 0	4		-1.185628057e-12
3 5	0 0	3		3 6	0 0	5		-5.772900965e-12
3 5	0 0	3		3 6	0 0	6		 2.88938519e-12
3 5	0 0	3		3 6	0 0	7		7.710939146e-12
3 5	0 0	3		3 7	0 0	0		-3.985655703e-13
3 5	0 0	3		3 7	0 0	1		-5.174815687e-13
3 5	0 0	3		3 7	0 0	2		2.007819886e-12
3 5	0 0	3		3 7	0 0	3		1.897518733e-11
3 5	0 0	3		3 7	0 0	4		-1.329442515e-12
3 5	0 0	3		3 7	0 0	5		-6.511282923e-12
3 5	0 0	3		3 7	0 0	6		3.127503078e-12
3 5	0 0	3		3 7	0 0	7		8.461104414e-12
3 5	0 0	3		4 4	0 0	0		1.004246712e-13
3 5	0 0	3		4 4	0 0	1		 1.83301624e-13
3 5	0 0	3		4 4	0 0	2		3.168280583e-13
3 5	0 0	3		4 4	0 0	3		5.454766809e-13
3 5	0 0	3		4 4	0 0	4		5.973806365e-13
3 5	0 0	3		4 4	0 0	5		7.673847621e-13
3 5	0 0	3		4 4	0 0	6		1.037419902e-12
3 5	0 0	3		4 4	0 0	7		1.220439687e-12
3 5	0 0	3		4 5	0 0	0		8.127936137e-14
3 5	0 0	3		4 5	0 0	1		1.636595795e-13
3 5	0 0	3		4 5	0 0	2		 4.50285911e-13
3 5	0 0	3		4 5	0 0	3		1.667459172e-12
3 5	0 0	3		4 5	0 0	4		5.278237218e-13
3 5	0 0	3		4 5	0 0	5		3.988504795e-13
3 5	0 0	3		4 5	0 0	6		1.284945104e-12
3 5	0 0	3		4 5	0 0	7		1.814388176e-12
3 5	0 0	3		4 6	0 0	0		1.154699374e-13
3 5	0 0	3		4 6	0 0	1		2.105751564e-13
3 5	0 0	3		4 6	0 0	2		3.670003672e-13
3 5	0 0	3		4 6	0 0	3		6.850340174e-13
3 5	0 0	3		4 6	0 0	4		7.076317512e-13
3 5	0 0	3		4 6	0 0	5		9.005584766e-13
3 5	0 0	3		4 6	0 0	6		1.251358772e-12
3 5	0 0	3		4 6	0 0	7		1.491779045e-12
3 5	0 0	3		4 7	0 0	0		1.178343274e-13
3 5	0 0	3		4 7	0 0	1		2.150107293e-13
3 5	0 0	3		4 7	0 0	2		3.752981408e-13
3 5	0 0	3		4 7	0 0	3		7.087289112e-13
3 5	0 0	3		4 7	0 0	4		7.251796865e-13
3 5	0 0	3		4 7	0 0	5		9.218824636e-13
3 5	0 0	3		4 7	0 0	6		 1.28648845e-12
3 5	0 0	3		4 7	0 0	7		1.536276887e-12
3 5	0 0	3		5 5	0 0	0		4.980496345e-14
3 5	0 0	3		5 5	0 0	1		1.296242935e-13
3 5	0 0	3		5 5	0 0	2		6.349918432e-13
3 5	0 0	3		5 5	0 0	3		3.290857749e-12
3 5	0 0	3		5 5	0 0	4		4.114528138e-13
3 5	0 0	3		5 5	0 0	5		-1.482036707e-13
3 5	0 0	3		5 5	0 0	6		1.612061044e-12
3 5	0 0	3		5 5	0 0	7		 2.63451041e-12
3 5	0 0	3		5 6	0 0	0		8.363735755e-14
3 5	0 0	3		5 6	0 0	1		1.756754335e-13
3 5	0 0	3		5 6	0 0	2		 5.55373862e-13
3 5	0 0	3		5 6	0 0	3		2.331030937e-12
3 5	0 0	3		5 6	0 0	4		6.005585094e-13
3 5	0 0	3		5 6	0 0	5		3.557574553e-13
3 5	0 0	3		5 6	0 0	6		1.598651246e-12
3 5	0 0	3		5 6	0 0	7		2.343786173e-12
3 5	0 0	3		5 7	0 0	0		8.410399804e-14
3 5	0 0	3		5 7	0 0	1		1.771668194e-13
3 5	0 0	3		5 7	0 0	2		5.747789993e-13
3 5	0 0	3		5 7	0 0	3		2.466390012e-12
3 5	0 0	3		5 7	0 0	4		6.105683089e-13
3 5	0 0	3		5 7	0 0	5		3.395446419e-13
3 5	0 0	3		5 7	0 0	6		1.652334321e-12
3 5	0 0	3		5 7	0 0	7		 2.43840562e-12
3 5	0 0	3		6 6	0 0	0		1.340972008e-13
3 5	0 0	3		6 6	0 0	1		2.452139476e-13
3 5	0 0	3		6 6	0 0	2		4.322534164e-13
3 5	0 0	3		6 6	0 0	3		8.756702307e-13
3 5	0 0	3		6 6	0 0	4		8.485085607e-13
3 5	0 0	3		6 6	0 0	5		1.072179761e-12
3 5	0 0	3		6 6	0 0	6		1.539946964e-12
3 5	0 0	3		6 6	0 0	7		1.866310627e-12
3 5	0 0	3		6 7	0 0	0		1.372447239e-13
3 5	0 0	3		6 7	0 0	1		2.508111337e-13
3 5	0 0	3		6 7	0 0	2		4.432087196e-13
3 5	0 0	3		6 7	0 0	3		9.092933768e-13
3 5	0 0	3		6 7	0 0	4		  8.7067936e-13
3 5	0 0	3		6 7	0 0	5		1.099382097e-12
3 5	0 0	3		6 7	0 0	6		1.587044839e-12
3 5	0 0	3		6 7	0 0	7		1.928362662e-12
3 5	0 0	3		7 7	0 0	0		1.404048282e-13
3 5	0 0	3		7 7	0 0	1		2.567325704e-13
3 5	0 0	3		7 7	0 0	2		4.546342419e-13
3 5	0 0	3		7 7	0 0	3		9.445625141e-13
3 5	0 0	3		7 7	0 0	4		8.938579156e-13
3 5	0 0	3		7 7	0 0	5		1.127011755e-12
3 5	0 0	3		7 7	0 0	6		1.636700761e-12
3 5	0 0	3		7 7	0 0	7		1.994347058e-12

3 5	0 0	4		3 5	0 0	4		7.669072874e-10
3 5	0 0	4		3 5	0 0	5		-3.285472056e-11
3 5	0 0	4		3 5	0 0	6		-1.559698834e-11
3 5	0 0	4		3 5	0 0	7		-8.507182228e-12
3 5	0 0	4		3 6	0 0	0		-2.778509302e-13
3 5	0 0	4		3 6	0 0	1		-4.011895416e-13
3 5	0 0	4		3 6	0 0	2		-3.821391349e-13
3 5	0 0	4		3 6	0 0	3		2.529621767e-12
3 5	0 0	4		3 6	0 0	4		2.141230059e-11
3 5	0 0	4		3 6	0 0	5		-1.591898141e-12
3 5	0 0	4		3 6	0 0	6		-7.30218869e-12
3 5	0 0	4		3 6	0 0	7		 3.88290557e-12
3 5	0 0	4		3 7	0 0	0		-3.254832887e-13
3 5	0 0	4		3 7	0 0	1		-4.732383617e-13
3 5	0 0	4		3 7	0 0	2		-4.65411314e-13
3 5	0 0	4		3 7	0 0	3		2.767482291e-12
3 5	0 0	4		3 7	0 0	4		2.388331421e-11
3 5	0 0	4		3 7	0 0	5		-1.805764621e-12
3 5	0 0	4		3 7	0 0	6		-8.232279503e-12
3 5	0 0	4		3 7	0 0	7		4.198636036e-12
3 5	0 0	4		4 4	0 0	0		9.850495041e-14
3 5	0 0	4		4 4	0 0	1		1.875932406e-13
3 5	0 0	4		4 4	0 0	2		3.380128189e-13
3 5	0 0	4		4 4	0 0	3		5.613024202e-13
3 5	0 0	4		4 4	0 0	4		8.561478204e-13
3 5	0 0	4		4 4	0 0	5		9.429275827e-13
3 5	0 0	4		4 4	0 0	6		1.189574875e-12
3 5	0 0	4		4 4	0 0	7		1.540392989e-12
3 5	0 0	4		4 5	0 0	0		  8.6024793e-14
3 5	0 0	4		4 5	0 0	1		1.710992155e-13
3 5	0 0	4		4 5	0 0	2		3.338571214e-13
3 5	0 0	4		4 5	0 0	3		7.505101127e-13
3 5	0 0	4		4 5	0 0	4		2.296007591e-12
3 5	0 0	4		4 5	0 0	5		8.999295202e-13
3 5	0 0	4		4 5	0 0	6		7.614358845e-13
3 5	0 0	4		4 5	0 0	7		1.888191566e-12
3 5	0 0	4		4 6	0 0	0		1.140806105e-13
3 5	0 0	4		4 6	0 0	1		2.187995141e-13
3 5	0 0	4		4 6	0 0	2		3.955206746e-13
3 5	0 0	4		4 6	0 0	3		  6.6131938e-13
3 5	0 0	4		4 6	0 0	4		1.066446847e-12
3 5	0 0	4		4 6	0 0	5		1.150227379e-12
3 5	0 0	4		4 6	0 0	6		1.442330119e-12
3 5	0 0	4		4 6	0 0	7		1.895920111e-12
3 5	0 0	4		4 7	0 0	0		1.165167095e-13
3 5	0 0	4		4 7	0 0	1		2.237478043e-13
3 5	0 0	4		4 7	0 0	2		4.046097761e-13
3 5	0 0	4		4 7	0 0	3		 6.77485291e-13
3 5	0 0	4		4 7	0 0	4		1.102229147e-12
3 5	0 0	4		4 7	0 0	5		1.183857427e-12
3 5	0 0	4		4 7	0 0	6		 1.48284436e-12
3 5	0 0	4		4 7	0 0	7		1.953776912e-12
3 5	0 0	4		5 5	0 0	0		6.393510605e-14
3 5	0 0	4		5 5	0 0	1		1.375673267e-13
3 5	0 0	4		5 5	0 0	2		3.123872547e-13
3 5	0 0	4		5 5	0 0	3		1.009528235e-12
3 5	0 0	4		5 5	0 0	4		4.377647925e-12
3 5	0 0	4		5 5	0 0	5		8.011950029e-13
3 5	0 0	4		5 5	0 0	6		1.007021169e-13
3 5	0 0	4		5 5	0 0	7		2.346523054e-12
3 5	0 0	4		5 6	0 0	0		 9.38010903e-14
3 5	0 0	4		5 6	0 0	1		1.870590073e-13
3 5	0 0	4		5 6	0 0	2		3.765904423e-13
3 5	0 0	4		5 6	0 0	3		9.297611666e-13
3 5	0 0	4		5 6	0 0	4		3.175136839e-12
3 5	0 0	4		5 6	0 0	5		1.067533266e-12
3 5	0 0	4		5 6	0 0	6		8.013297592e-13
3 5	0 0	4		5 6	0 0	7		2.392338211e-12
3 5	0 0	4		5 7	0 0	0		9.554685979e-14
3 5	0 0	4		5 7	0 0	1		1.898776791e-13
3 5	0 0	4		5 7	0 0	2		 3.82766129e-13
3 5	0 0	4		5 7	0 0	3		9.601798494e-13
3 5	0 0	4		5 7	0 0	4		3.351093287e-12
3 5	0 0	4		5 7	0 0	5		1.094999782e-12
3 5	0 0	4		5 7	0 0	6		7.971421267e-13
3 5	0 0	4		5 7	0 0	7		2.472431094e-12
3 5	0 0	4		6 6	0 0	0		1.335216584e-13
3 5	0 0	4		6 6	0 0	1		2.578823805e-13
3 5	0 0	4		6 6	0 0	2		4.685976916e-13
3 5	0 0	4		6 6	0 0	3		7.912174401e-13
3 5	0 0	4		6 6	0 0	4		1.352571489e-12
3 5	0 0	4		6 6	0 0	5		1.425078532e-12
3 5	0 0	4		6 6	0 0	6		1.782318638e-12
3 5	0 0	4		6 6	0 0	7		 2.38616775e-12
3 5	0 0	4		6 7	0 0	0		1.367284766e-13
3 5	0 0	4		6 7	0 0	1		 2.64281616e-13
3 5	0 0	4		6 7	0 0	2		4.800499842e-13
3 5	0 0	4		6 7	0 0	3		8.119153929e-13
3 5	0 0	4		6 7	0 0	4		1.402289144e-12
3 5	0 0	4		6 7	0 0	5		1.469324875e-12
3 5	0 0	4		6 7	0 0	6		1.837042366e-12
3 5	0 0	4		6 7	0 0	7		2.466009362e-12
3 5	0 0	4		7 7	0 0	0		1.399928415e-13
3 5	0 0	4		7 7	0 0	1		2.708706795e-13
3 5	0 0	4		7 7	0 0	2		4.921786037e-13
3 5	0 0	4		7 7	0 0	3		8.341326467e-13
3 5	0 0	4		7 7	0 0	4		1.455118575e-12
3 5	0 0	4		7 7	0 0	5		1.515889952e-12
3 5	0 0	4		7 7	0 0	6		1.893538424e-12
3 5	0 0	4		7 7	0 0	7		2.550054219e-12

3 5	0 0	5		3 5	0 0	5		  1.4706637e-09
3 5	0 0	5		3 5	0 0	6		-6.129111385e-11
3 5	0 0	5		3 5	0 0	7		-3.196302447e-11
3 5	0 0	5		3 6	0 0	0		-1.96311894e-13
3 5	0 0	5		3 6	0 0	1		-2.936976341e-13
3 5	0 0	5		3 6	0 0	2		-3.715485073e-13
3 5	0 0	5		3 6	0 0	3		-3.318243218e-13
3 5	0 0	5		3 6	0 0	4		3.405681479e-12
3 5	0 0	5		3 6	0 0	5		2.716509495e-11
3 5	0 0	5		3 6	0 0	6		-2.060411122e-12
3 5	0 0	5		3 6	0 0	7		-9.538590589e-12
3 5	0 0	5		3 7	0 0	0		-2.304483923e-13
3 5	0 0	5		3 7	0 0	1		-3.457920726e-13
3 5	0 0	5		3 7	0 0	2		-4.421917503e-13
3 5	0 0	5		3 7	0 0	3		-4.405335236e-13
3 5	0 0	5		3 7	0 0	4		3.720028297e-12
3 5	0 0	5		3 7	0 0	5		3.024786592e-11
3 5	0 0	5		3 7	0 0	6		-2.392888556e-12
3 5	0 0	5		3 7	0 0	7		-1.073188501e-11
3 5	0 0	5		4 4	0 0	0		8.716153642e-14
3 5	0 0	5		4 4	0 0	1		1.684599386e-13
3 5	0 0	5		4 4	0 0	2		3.186055677e-13
3 5	0 0	5		4 4	0 0	3		5.686873184e-13
3 5	0 0	5		4 4	0 0	4		9.128931021e-13
3 5	0 0	5		4 4	0 0	5		1.240748342e-12
3 5	0 0	5		4 4	0 0	6		1.302553579e-12
3 5	0 0	5		4 4	0 0	7		1.635376308e-12
3 5	0 0	5		4 5	0 0	0		7.910921165e-14
3 5	0 0	5		4 5	0 0	1		1.624146386e-13
3 5	0 0	5		4 5	0 0	2		3.201809876e-13
3 5	0 0	5		4 5	0 0	3		5.894088443e-13
3 5	0 0	5		4 5	0 0	4		1.168672525e-12
3 5	0 0	5		4 5	0 0	5		3.058743155e-12
3 5	0 0	5		4 5	0 0	6		1.318662468e-12
3 5	0 0	5		4 5	0 0	7		1.148411377e-12
3 5	0 0	5		4 6	0 0	0		1.039739353e-13
3 5	0 0	5		4 6	0 0	1		2.008679616e-13
3 5	0 0	5		4 6	0 0	2		3.804053575e-13
3 5	0 0	5		4 6	0 0	3		6.786489727e-13
3 5	0 0	5		4 6	0 0	4		1.098534682e-12
3 5	0 0	5		4 6	0 0	5		1.561885479e-12
3 5	0 0	5		4 6	0 0	6		1.639853624e-12
3 5	0 0	5		4 6	0 0	7		2.044788953e-12
3 5	0 0	5		4 7	0 0	0		1.067356086e-13
3 5	0 0	5		4 7	0 0	1		2.058302128e-13
3 5	0 0	5		4 7	0 0	2		3.899665826e-13
3 5	0 0	5		4 7	0 0	3		6.968508299e-13
3 5	0 0	5		4 7	0 0	4		1.128832883e-12
3 5	0 0	5		4 7	0 0	5		1.615939827e-12
3 5	0 0	5		4 7	0 0	6		 1.69439985e-12
3 5	0 0	5		4 7	0 0	7		2.110870057e-12
3 5	0 0	5		5 5	0 0	0		6.343761573e-14
3 5	0 0	5		5 5	0 0	1		1.432930447e-13
3 5	0 0	5		5 5	0 0	2		3.053713014e-13
3 5	0 0	5		5 5	0 0	3		5.938844744e-13
3 5	0 0	5		5 5	0 0	4		1.523076719e-12
3 5	0 0	5		5 5	0 0	5		5.704384586e-12
3 5	0 0	5		5 5	0 0	6		1.267720271e-12
3 5	0 0	5		5 5	0 0	7		3.782116292e-13
3 5	0 0	5		5 6	0 0	0		8.993511919e-14
3 5	0 0	5		5 6	0 0	1		1.861392804e-13
3 5	0 0	5		5 6	0 0	2		3.696245286e-13
3 5	0 0	5		5 6	0 0	3		6.912829581e-13
3 5	0 0	5		5 6	0 0	4		1.468826463e-12
3 5	0 0	5		5 6	0 0	5		 4.24518746e-12
3 5	0 0	5		5 6	0 0	6		1.626063886e-12
3 5	0 0	5		5 6	0 0	7		1.313318009e-12
3 5	0 0	5		5 7	0 0	0		9.272410089e-14
3 5	0 0	5		5 7	0 0	1		1.901464786e-13
3 5	0 0	5		5 7	0 0	2		3.752803486e-13
3 5	0 0	5		5 7	0 0	3		7.045953797e-13
3 5	0 0	5		5 7	0 0	4		1.519828856e-12
3 5	0 0	5		5 7	0 0	5		4.478774637e-12
3 5	0 0	5		5 7	0 0	6		1.673459918e-12
3 5	0 0	5		5 7	0 0	7		1.320752078e-12
3 5	0 0	5		6 6	0 0	0		1.253283037e-13
3 5	0 0	5		6 6	0 0	1		2.420215364e-13
3 5	0 0	5		6 6	0 0	2		 4.59301797e-13
3 5	0 0	5		6 6	0 0	3		8.220100824e-13
3 5	0 0	5		6 6	0 0	4		1.345295284e-12
3 5	0 0	5		6 6	0 0	5		2.008446635e-12
3 5	0 0	5		6 6	0 0	6		2.109045715e-12
3 5	0 0	5		6 6	0 0	7		2.621487945e-12
3 5	0 0	5		6 7	0 0	0		 1.28823429e-13
3 5	0 0	5		6 7	0 0	1		2.486895689e-13
3 5	0 0	5		6 7	0 0	2		4.724174506e-13
3 5	0 0	5		6 7	0 0	3		8.454210622e-13
3 5	0 0	5		6 7	0 0	4		1.384791891e-12
3 5	0 0	5		6 7	0 0	5		2.084119779e-12
3 5	0 0	5		6 7	0 0	6		2.185920416e-12
3 5	0 0	5		6 7	0 0	7		2.714819061e-12
3 5	0 0	5		7 7	0 0	0		1.324360204e-13
3 5	0 0	5		7 7	0 0	1		2.555692117e-13
3 5	0 0	5		7 7	0 0	2		4.859186136e-13
3 5	0 0	5		7 7	0 0	3		8.696292568e-13
3 5	0 0	5		7 7	0 0	4		1.426068466e-12
3 5	0 0	5		7 7	0 0	5		2.163837121e-12
3 5	0 0	5		7 7	0 0	6		2.266264074e-12
3 5	0 0	5		7 7	0 0	7		2.812461467e-12

3 5	0 0	6		3 5	0 0	6		2.822320526e-09
3 5	0 0	6		3 5	0 0	7		-1.148844728e-10
3 5	0 0	6		3 6	0 0	0		-1.241237905e-13
3 5	0 0	6		3 6	0 0	1		-3.195452248e-13
3 5	0 0	6		3 6	0 0	2		-3.004068534e-13
3 5	0 0	6		3 6	0 0	3		-2.801524283e-13
3 5	0 0	6		3 6	0 0	4		-1.373474047e-13
3 5	0 0	6		3 6	0 0	5		4.427638671e-12
3 5	0 0	6		3 6	0 0	6		3.424597869e-11
3 5	0 0	6		3 6	0 0	7		-2.483699921e-12
3 5	0 0	6		3 7	0 0	0		-1.391699744e-13
3 5	0 0	6		3 7	0 0	1		-3.713259898e-13
3 5	0 0	6		3 7	0 0	2		-3.71825347e-13
3 5	0 0	6		3 7	0 0	3		-3.636185784e-13
3 5	0 0	6		3 7	0 0	4		-2.449899943e-13
3 5	0 0	6		3 7	0 0	5		4.848083713e-12
3 5	0 0	6		3 7	0 0	6		3.814817761e-11
3 5	0 0	6		3 7	0 0	7		-2.941632125e-12
3 5	0 0	6		4 4	0 0	0		 6.83345901e-14
3 5	0 0	6		4 4	0 0	1		1.331324375e-13
3 5	0 0	6		4 4	0 0	2		2.572972115e-13
3 5	0 0	6		4 4	0 0	3		4.885842395e-13
3 5	0 0	6		4 4	0 0	4		8.721747929e-13
3 5	0 0	6		4 4	0 0	5		1.369112673e-12
3 5	0 0	6		4 4	0 0	6		1.651277995e-12
3 5	0 0	6		4 4	0 0	7		1.587285085e-12
3 5	0 0	6		4 5	0 0	0		6.366692752e-14
3 5	0 0	6		4 5	0 0	1		1.245172909e-13
3 5	0 0	6		4 5	0 0	2		2.674005281e-13
3 5	0 0	6		4 5	0 0	3		5.228904875e-13
3 5	0 0	6		4 5	0 0	4		9.392749224e-13
3 5	0 0	6		4 5	0 0	5		1.700226285e-12
3 5	0 0	6		4 5	0 0	6		3.883718771e-12
3 5	0 0	6		4 5	0 0	7		1.683620269e-12
3 5	0 0	6		4 6	0 0	0		8.438293647e-14
3 5	0 0	6		4 6	0 0	1		1.633708907e-13
3 5	0 0	6		4 6	0 0	2		3.157300551e-13
3 5	0 0	6		4 6	0 0	3		5.996898552e-13
3 5	0 0	6		4 6	0 0	4		1.067885485e-12
3 5	0 0	6		4 6	0 0	5		1.683083459e-12
3 5	0 0	6		4 6	0 0	6		2.115454776e-12
3 5	0 0	6		4 6	0 0	7		 2.06392725e-12
3 5	0 0	6		4 7	0 0	0		 8.70753854e-14
3 5	0 0	6		4 7	0 0	1		1.682060774e-13
3 5	0 0	6		4 7	0 0	2		3.249471195e-13
3 5	0 0	6		4 7	0 0	3		6.180890657e-13
3 5	0 0	6		4 7	0 0	4		1.099770217e-12
3 5	0 0	6		4 7	0 0	5		1.733752831e-12
