4 7 0 0 7 6 6 0 0 4 2.250941168e-11
4 7 0 0 7 6 6 0 0 5 2.848678530e-11
4 7 0 0 7 6 6 0 0 6 3.533351080e-11
4 7 0 0 7 6 6 0 0 7 4.407292920e-11
4 7 0 0 7 6 7 0 0 0 8.641713397e-12
4 7 0 0 7 6 7 0 0 1 1.166773648e-11
4 7 0 0 7 6 7 0 0 2 1.419569472e-11
4 7 0 0 7 6 7 0 0 3 1.874443871e-11
4 7 0 0 7 6 7 0 0 4 2.372513559e-11
4 7 0 0 7 6 7 0 0 5 3.058555489e-11
4 7 0 0 7 6 7 0 0 6 3.835222277e-11
4 7 0 0 7 6 7 0 0 7 6.938100954e-11
4 7 0 0 7 7 7 0 0 0 9.313018666e-12
4 7 0 0 7 7 7 0 0 1 1.274166666e-11
4 7 0 0 7 7 7 0 0 2 1.512212419e-11
4 7 0 0 7 7 7 0 0 3 2.024565623e-11
4 7 0 0 7 7 7 0 0 4 2.527869668e-11
4 7 0 0 7 7 7 0 0 5 3.317266247e-11
4 7 0 0 7 7 7 0 0 6 4.191475652e-11
4 7 0 0 7 7 7 0 0 7 9.897581036e-11
5 5 0 0 0 5 5 0 0 0 5.443525034e-11
5 5 0 0 0 5 5 0 0 1 3.318520342e-12
5 5 0 0 0 5 5 0 0 2 6.369132642e-12
5 5 0 0 0 5 5 0 0 3 2.837003057e-12
5 5 0 0 0 5 5 0 0 4 1.283091849e-13
5 5 0 0 0 5 5 0 0 5 1.563838416e-12
5 5 0 0 0 5 5 0 0 6 3.626926785e-12
5 5 0 0 0 5 5 0 0 7 5.624611750e-12
5 5 0 0 0 5 6 0 0 0 1.295235002e-11
5 5 0 0 0 5 6 0 0 1 3.069124294e-12
5 5 0 0 0 5 6 0 0 2 4.812228236e-12
5 5 0 0 0 5 6 0 0 3 2.583512144e-12
5 5 0 0 0 5 6 0 0 4 1.289600188e-12
5 5 0 0 0 5 6 0 0 5 2.405170108e-12
5 5 0 0 0 5 6 0 0 6 4.254592261e-12
5 5 0 0 0 5 6 0 0 7 6.198341203e-12
5 5 0 0 0 5 7 0 0 0 1.439428005e-11
5 5 0 0 0 5 7 0 0 1 3.306932595e-12
5 5 0 0 0 5 7 0 0 2 5.229720163e-12
5 5 0 0 0 5 7 0 0 3 2.698936054e-12
5 5 0 0 0 5 7 0 0 4 1.192706756e-12
5 5 0 0 0 5 7 0 0 5 2.367560664e-12
5 5 0 0 0 5 7 0 0 6 4.342899710e-12
5 5 0 0 0 5 7 0 0 7 6.429472529e-12
5 5 0 0 0 6 6 0 0 0 4.840502480e-12
5 5 0 0 0 6 6 0 0 1 2.460338185e-12
5 5 0 0 0 6 6 0 0 2 3.158487171e-12
5 5 0 0 0 6 6 0 0 3 3.166813445e-12
5 5 0 0 0 6 6 0 0 4 3.608108435e-12
5 5 0 0 0 6 6 0 0 5 4.637892773e-12
5 5 0 0 0 6 6 0 0 6 6.006515064e-12
5 5 0 0 0 6 6 0 0 7 7.542137300e-12
5 5 0 0 0 6 7 0 0 0 5.241135680e-12
5 5 0 0 0 6 7 0 0 1 2.617729038e-12
5 5 0 0 0 6 7 0 0 2 3.367534276e-12
5 5 0 0 0 6 7 0 0 3 3.347222110e-12
5 5 0 0 0 6 7 0 0 4 3.789440466e-12
5 5 0 0 0 6 7 0 0 5 4.863641784e-12
5 5 0 0 0 6 7 0 0 6 6.304127165e-12
5 5 0 0 0 6 7 0 0 7 7.937715323e-12
5 5 0 0 0 7 7 0 0 0 5.697765937e-12
5 5 0 0 0 7 7 0 0 1 2.814082741e-12
5 5 0 0 0 7 7 0 0 2 3.626952886e-12
5 5 0 0 0 7 7 0 0 3 3.581088637e-12
5 5 0 0 0 7 7 0 0 4 4.029364730e-12
5 5 0 0 0 7 7 0 0 5 5.157789893e-12
5 5 0 0 0 7 7 0 0 6 6.682432383e-12
5 5 0 0 0 7 7 0 0 7 8.433382304e-12
5 5 0 0 1 5 5 0 0 1 1.020517293e-10
5 5 0 0 1 5 5 0 0 2 3.778036775e-12
5 5 0 0 1 5 5 0 0 3 5.751736559e-12
5 5 0 0 1 5 5 0 0 4 4.206906549e-12
5 5 0 0 1 5 5 0 0 5 1.543560792e-12
5 5 0 0 1 5 5 0 0 6 3.053473317e-12
5 5 0 0 1 5 5 0 0 7 6.418171882e-12
5 5 0 0 1 5 6 0 0 0 2.827517550e-12
5 5 0 0 1 5 6 0 0 1 1.858022396e-11
5 5 0 0 1 5 6 0 0 2 4.471213280e-12
5 5 0 0 1 5 6 0 0 3 6.483467519e-12
5 5 0 0 1 5 6 0 0 4 4.869163774e-12
5 5 0 0 1 5 6 0 0 5 3.333103311e-12
5 5 0 0 1 5 6 0 0 6 4.763582148e-12
5 5 0 0 1 5 6 0 0 7 7.701482797e-12
5 5 0 0 1 5 7 0 0 0 3.028713669e-12
5 5 0 0 1 5 7 0 0 1 2.062877872e-11
5 5 0 0 1 5 7 0 0 2 4.760344651e-12
5 5 0 0 1 5 7 0 0 3 6.961423862e-12
5 5 0 0 1 5 7 0 0 4 5.095801559e-12
5 5 0 0 1 5 7 0 0 5 3.285555447e-12
5 5 0 0 1 5 7 0 0 6 4.774728803e-12
5 5 0 0 1 5 7 0 0 7 7.973503828e-12
5 5 0 0 1 6 6 0 0 0 3.004641059e-12
5 5 0 0 1 6 6 0 0 1 6.020859392e-12
5 5 0 0 1 6 6 0 0 2 4.090006711e-12
5 5 0 0 1 6 6 0 0 3 5.017756037e-12
5 5 0 0 1 6 6 0 0 4 5.659110250e-12
5 5 0 0 1 6 6 0 0 5 6.643416028e-12
5 5 0 0 1 6 6 0 0 6 8.249354596e-12
5 5 0 0 1 6 6 0 0 7 1.021894441e-11
5 5 0 0 1 6 7 0 0 0 3.214449652e-12
5 5 0 0 1 6 7 0 0 1 6.483146663e-12
5 5 0 0 1 6 7 0 0 2 4.343842271e-12
5 5 0 0 1 6 7 0 0 3 5.317689307e-12
5 5 0 0 1 6 7 0 0 4 5.966256972e-12
5 5 0 0 1 6 7 0 0 5 6.978529187e-12
5 5 0 0 1 6 7 0 0 6 8.667943459e-12
5 5 0 0 1 6 7 0 0 7 1.077201081e-11
5 5 0 0 1 7 7 0 0 0 3.467103844e-12
5 5 0 0 1 7 7 0 0 1 7.020060884e-12
5 5 0 0 1 7 7 0 0 2 4.660990057e-12
5 5 0 0 1 7 7 0 0 3 5.693026560e-12
5 5 0 0 1 7 7 0 0 4 6.355476052e-12
5 5 0 0 1 7 7 0 0 5 7.404886595e-12
5 5 0 0 1 7 7 0 0 6 9.193692982e-12
5 5 0 0 1 7 7 0 0 7 1.145783465e-11
5 5 0 0 2 5 5 0 0 2 1.725243874e-10
5 5 0 0 2 5 5 0 0 3 5.140393729e-12
5 5 0 0 2 5 5 0 0 4 7.264574631e-12
5 5 0 0 2 5 5 0 0 5 6.415598696e-12
5 5 0 0 2 5 5 0 0 6 3.164560779e-12
5 5 0 0 2 5 5 0 0 7 3.751779347e-12
5 5 0 0 2 5 6 0 0 0 2.706732425e-12
5 5 0 0 2 5 6 0 0 1 3.222748975e-12
5 5 0 0 2 5 6 0 0 2 2.334572653e-11
5 5 0 0 2 5 6 0 0 3 6.578069488e-12
5 5 0 0 2 5 6 0 0 4 8.997024630e-12
5 5 0 0 2 5 6 0 0 5 7.564837291e-12
5 5 0 0 2 5 6 0 0 6 5.970044175e-12
5 5 0 0 2 5 6 0 0 7 7.344757360e-12
5 5 0 0 2 5 7 0 0 0 2.864706750e-12
5 5 0 0 2 5 7 0 0 1 3.383562529e-12
5 5 0 0 2 5 7 0 0 2 2.584860359e-11
5 5 0 0 2 5 7 0 0 3 6.942091476e-12
5 5 0 0 2 5 7 0 0 4 9.579166936e-12
5 5 0 0 2 5 7 0 0 5 7.897774318e-12
5 5 0 0 2 5 7 0 0 6 6.016927757e-12
5 5 0 0 2 5 7 0 0 7 7.430755061e-12
5 5 0 0 2 6 6 0 0 0 2.734288117e-12
5 5 0 0 2 6 6 0 0 1 4.079102705e-12
5 5 0 0 2 6 6 0 0 2 7.016650651e-12
5 5 0 0 2 6 6 0 0 3 6.104930687e-12
5 5 0 0 2 6 6 0 0 4 7.457945482e-12
5 5 0 0 2 6 6 0 0 5 8.777807906e-12
5 5 0 0 2 6 6 0 0 6 1.039149201e-11
5 5 0 0 2 6 6 0 0 7 1.243443521e-11
5 5 0 0 2 6 7 0 0 0 2.898063757e-12
5 5 0 0 2 6 7 0 0 1 4.334402270e-12
5 5 0 0 2 6 7 0 0 2 7.502783341e-12
5 5 0 0 2 6 7 0 0 3 6.450196633e-12
5 5 0 0 2 6 7 0 0 4 7.860729405e-12
5 5 0 0 2 6 7 0 0 5 9.225929177e-12
5 5 0 0 2 6 7 0 0 6 1.091666338e-11
5 5 0 0 2 6 7 0 0 7 1.310284477e-11
5 5 0 0 2 7 7 0 0 0 3.106277554e-12
5 5 0 0 2 7 7 0 0 1 4.652468778e-12
5 5 0 0 2 7 7 0 0 2 8.083301489e-12
5 5 0 0 2 7 7 0 0 3 6.885575380e-12
5 5 0 0 2 7 7 0 0 4 8.366535379e-12
5 5 0 0 2 7 7 0 0 5 9.790185145e-12
5 5 0 0 2 7 7 0 0 6 1.157458093e-11
5 5 0 0 2 7 7 0 0 7 1.393407473e-11
5 5 0 0 3 5 5 0 0 3 3.082690773e-10
5 5 0 0 3 5 5 0 0 4 3.866519475e-12
5 5 0 0 3 5 5 0 0 5 1.266166869e-11
5 5 0 0 3 5 5 0 0 6 8.378702449e-12
5 5 0 0 3 5 5 0 0 7 4.835614454e-12
5 5 0 0 3 5 6 0 0 0 3.629640163e-12
5 5 0 0 3 5 6 0 0 1 4.021704097e-12
5 5 0 0 3 5 6 0 0 2 5.054037878e-12
5 5 0 0 3 5 6 0 0 3 3.071524651e-11
5 5 0 0 3 5 6 0 0 4 1.070959477e-11
5 5 0 0 3 5 6 0 0 5 1.430791170e-11
5 5 0 0 3 5 6 0 0 6 1.177339654e-11
5 5 0 0 3 5 6 0 0 7 1.046384298e-11
5 5 0 0 3 5 7 0 0 0 3.850778320e-12
5 5 0 0 3 5 7 0 0 1 4.210924670e-12
5 5 0 0 3 5 7 0 0 2 5.277796580e-12
5 5 0 0 3 5 7 0 0 3 3.384161435e-11
5 5 0 0 3 5 7 0 0 4 1.126769966e-11
5 5 0 0 3 5 7 0 0 5 1.519705803e-11
5 5 0 0 3 5 7 0 0 6 1.225833429e-11
5 5 0 0 3 5 7 0 0 7 1.072257489e-11
5 5 0 0 3 6 6 0 0 0 3.592974392e-12
5 5 0 0 3 6 6 0 0 1 4.658235155e-12
5 5 0 0 3 6 6 0 0 2 6.264118857e-12
5 5 0 0 3 6 6 0 0 3 9.786865052e-12
5 5 0 0 3 6 6 0 0 4 9.911744314e-12
5 5 0 0 3 6 6 0 0 5 1.209744502e-11
5 5 0 0 3 6 6 0 0 6 1.420673622e-11
5 5 0 0 3 6 6 0 0 7 1.644256893e-11
5 5 0 0 3 6 7 0 0 0 3.809680972e-12
5 5 0 0 3 6 7 0 0 1 4.928972891e-12
5 5 0 0 3 6 7 0 0 2 6.634037598e-12
5 5 0 0 3 6 7 0 0 3 1.040132485e-11
5 5 0 0 3 6 7 0 0 4 1.044035321e-11
5 5 0 0 3 6 7 0 0 5 1.272327032e-11
5 5 0 0 3 6 7 0 0 6 1.493950772e-11
5 5 0 0 3 6 7 0 0 7 1.733474938e-11
5 5 0 0 3 7 7 0 0 0 4.083920360e-12
5 5 0 0 3 7 7 0 0 1 5.274879505e-12
5 5 0 0 3 7 7 0 0 2 7.100907196e-12
5 5 0 0 3 7 7 0 0 3 1.114573490e-11
5 5 0 0 3 7 7 0 0 4 1.110261226e-11
5 5 0 0 3 7 7 0 0 5 1.350198100e-11
5 5 0 0 3 7 7 0 0 6 1.584726962e-11
5 5 0 0 3 7 7 0 0 7 1.843978137e-11
5 5 0 0 4 5 5 0 0 4 5.662490367e-10
5 5 0 0 4 5 5 0 0 5 -1.966743755e-12
5 5 0 0 4 5 5 0 0 6 1.842671727e-11
5 5 0 0 4 5 5 0 0 7 8.112477787e-12
5 5 0 0 4 5 6 0 0 0 4.006945498e-12
5 5 0 0 4 5 6 0 0 1 6.238809971e-12
5 5 0 0 4 5 6 0 0 2 6.372280230e-12
5 5 0 0 4 5 6 0 0 3 8.490697014e-12
5 5 0 0 4 5 6 0 0 4 4.111532778e-11
5 5 0 0 4 5 6 0 0 5 1.703327230e-11
5 5 0 0 4 5 6 0 0 6 2.251797941e-11
5 5 0 0 4 5 6 0 0 7 1.742352775e-11
5 5 0 0 4 5 7 0 0 0 4.216371109e-12
5 5 0 0 4 5 7 0 0 1 6.619803763e-12
5 5 0 0 4 5 7 0 0 2 6.657169096e-12
5 5 0 0 4 5 7 0 0 3 8.833793883e-12
5 5 0 0 4 5 7 0 0 4 4.507532751e-11
5 5 0 0 4 5 7 0 0 5 1.788801770e-11
5 5 0 0 4 5 7 0 0 6 2.391721480e-11
5 5 0 0 4 5 7 0 0 7 1.814393205e-11
5 5 0 0 4 6 6 0 0 0 4.541748051e-12
5 5 0 0 4 6 6 0 0 1 6.169129515e-12
5 5 0 0 4 6 6 0 0 2 7.557694569e-12
5 5 0 0 4 6 6 0 0 3 1.010581539e-11
5 5 0 0 4 6 6 0 0 4 1.453710438e-11
5 5 0 0 4 6 6 0 0 5 1.601111501e-11
5 5 0 0 4 6 6 0 0 6 1.934376697e-11
5 5 0 0 4 6 6 0 0 7 2.206851489e-11
5 5 0 0 4 6 7 0 0 0 4.815341550e-12
5 5 0 0 4 6 7 0 0 1 6.537319162e-12
5 5 0 0 4 6 7 0 0 2 7.993197575e-12
5 5 0 0 4 6 7 0 0 3 1.067419428e-11
5 5 0 0 4 6 7 0 0 4 1.537972541e-11
5 5 0 0 4 6 7 0 0 5 1.683575924e-11
5 5 0 0 4 6 7 0 0 6 2.035610761e-11
5 5 0 0 4 6 7 0 0 7 2.327801438e-11
5 5 0 0 4 7 7 0 0 0 5.163272631e-12
5 5 0 0 4 7 7 0 0 1 7.003922513e-12
5 5 0 0 4 7 7 0 0 2 8.549037811e-12
5 5 0 0 4 7 7 0 0 3 1.138896771e-11
5 5 0 0 4 7 7 0 0 4 1.640941440e-11
5 5 0 0 4 7 7 0 0 5 1.786108066e-11
5 5 0 0 4 7 7 0 0 6 2.160016987e-11
5 5 0 0 4 7 7 0 0 7 2.476633352e-11
5 5 0 0 5 5 5 0 0 5 1.048203326e-09
5 5 0 0 5 5 5 0 0 6 -1.277470442e-11
5 5 0 0 5 5 5 0 0 7 2.009312916e-11
5 5 0 0 5 5 6 0 0 0 5.365344639e-12
5 5 0 0 5 5 6 0 0 1 6.772887231e-12
5 5 0 0 5 5 6 0 0 2 9.776575536e-12
5 5 0 0 5 5 6 0 0 3 1.115148663e-11
5 5 0 0 5 5 6 0 0 4 1.410937160e-11
5 5 0 0 5 5 6 0 0 5 5.550278087e-11
5 5 0 0 5 5 6 0 0 6 2.694124206e-11
5 5 0 0 5 5 6 0 0 7 3.400408943e-11
5 5 0 0 5 5 7 0 0 0 5.668701703e-12
5 5 0 0 5 5 7 0 0 1 7.122211966e-12
5 5 0 0 5 5 7 0 0 2 1.035143430e-11
5 5 0 0 5 5 7 0 0 3 1.169562930e-11
5 5 0 0 5 5 7 0 0 4 1.466915199e-11
5 5 0 0 5 5 7 0 0 5 6.061201614e-11
5 5 0 0 5 5 7 0 0 6 2.837238863e-11
5 5 0 0 5 5 7 0 0 7 3.618852715e-11
5 5 0 0 5 6 6 0 0 0 5.888408518e-12
5 5 0 0 5 6 6 0 0 1 7.755680563e-12
5 5 0 0 5 6 6 0 0 2 9.867687160e-12
5 5 0 0 5 6 6 0 0 3 1.254596437e-11
5 5 0 0 5 6 6 0 0 4 1.631706705e-11
5 5 0 0 5 6 6 0 0 5 2.220827128e-11
5 5 0 0 5 6 6 0 0 6 2.551623927e-11
5 5 0 0 5 6 6 0 0 7 2.987508885e-11
5 5 0 0 5 6 7 0 0 0 6.253794440e-12
5 5 0 0 5 6 7 0 0 1 8.225229300e-12
5 5 0 0 5 6 7 0 0 2 1.045587289e-11
5 5 0 0 5 6 7 0 0 3 1.325293302e-11
5 5 0 0 5 6 7 0 0 4 1.720360090e-11
5 5 0 0 5 6 7 0 0 5 2.344090966e-11
5 5 0 0 5 6 7 0 0 6 2.685474164e-11
5 5 0 0 5 6 7 0 0 7 3.153893921e-11
5 5 0 0 5 7 7 0 0 0 6.717343253e-12
5 5 0 0 5 7 7 0 0 1 8.823880318e-12
5 5 0 0 5 7 7 0 0 2 1.120558908e-11
5 5 0 0 5 7 7 0 0 3 1.415075312e-11
5 5 0 0 5 7 7 0 0 4 1.831445693e-11
5 5 0 0 5 7 7 0 0 5 2.495089181e-11
5 5 0 0 5 7 7 0 0 6 2.850399324e-11
5 5 0 0 5 7 7 0 0 7 3.357184751e-11
5 5 0 0 6 5 5 0 0 6 1.956535204e-09
5 5 0 0 6 5 5 0 0 7 -3.974965656e-11
5 5 0 0 6 5 6 0 0 0 6.671736597e-12
5 5 0 0 6 5 6 0 0 1 8.473417953e-12
5 5 0 0 6 5 6 0 0 2 1.093127818e-11
5 5 0 0 6 5 6 0 0 3 1.475461144e-11
5 5 0 0 6 5 6 0 0 4 1.854835226e-11
5 5 0 0 6 5 6 0 0 5 2.307015167e-11
5 5 0 0 6 5 6 0 0 6 7.457322166e-11
5 5 0 0 6 5 6 0 0 7 4.053006927e-11
5 5 0 0 6 5 7 0 0 0 7.051354507e-12
5 5 0 0 6 5 7 0 0 1 8.926359367e-12
5 5 0 0 6 5 7 0 0 2 1.152495432e-11
5 5 0 0 6 5 7 0 0 3 1.555392043e-11
5 5 0 0 6 5 7 0 0 4 1.948716627e-11
5 5 0 0 6 5 7 0 0 5 2.405275803e-11
5 5 0 0 6 5 7 0 0 6 8.128215488e-11
5 5 0 0 6 5 7 0 0 7 4.288058164e-11
5 5 0 0 6 6 6 0 0 0 7.393312162e-12
5 5 0 0 6 6 6 0 0 1 9.722087288e-12
5 5 0 0 6 6 6 0 0 2 1.223960590e-11
5 5 0 0 6 6 6 0 0 3 1.580122375e-11
5 5 0 0 6 6 6 0 0 4 2.014769085e-11
5 5 0 0 6 6 6 0 0 5 2.571434941e-11
5 5 0 0 6 6 6 0 0 6 3.355683063e-11
5 5 0 0 6 6 6 0 0 7 3.881156826e-11
5 5 0 0 6 6 7 0 0 0 7.866134145e-12
5 5 0 0 6 6 7 0 0 1 1.032991223e-11
5 5 0 0 6 6 7 0 0 2 1.298786984e-11
5 5 0 0 6 6 7 0 0 3 1.671891193e-11
5 5 0 0 6 6 7 0 0 4 2.126238116e-11
5 5 0 0 6 6 7 0 0 5 2.710334119e-11
5 5 0 0 6 6 7 0 0 6 3.543433986e-11
5 5 0 0 6 6 7 0 0 7 4.098362501e-11
5 5 0 0 6 7 7 0 0 0 8.466104134e-12
5 5 0 0 6 7 7 0 0 1 1.110639916e-11
5 5 0 0 6 7 7 0 0 2 1.394604659e-11
5 5 0 0 6 7 7 0 0 3 1.788784638e-11
5 5 0 0 6 7 7 0 0 4 2.266856444e-11
5 5 0 0 6 7 7 0 0 5 2.883344444e-11
5 5 0 0 6 7 7 0 0 6 3.772372503e-11
5 5 0 0 6 7 7 0 0 7 4.364905982e-11
5 5 0 0 7 5 5 0 0 7 3.683851542e-09
5 5 0 0 7 5 6 0 0 0 7.684354117e-12
5 5 0 0 7 5 6 0 0 1 1.062415584e-11
5 5 0 0 7 5 6 0 0 2 1.250096146e-11
5 5 0 0 7 5 6 0 0 3 1.710961074e-11
5 5 0 0 7 5 6 0 0 4 2.149051132e-11
5 5 0 0 7 5 6 0 0 5 2.869081869e-11
5 5 0 0 7 5 6 0 0 6 3.561521989e-11
5 5 0 0 7 5 6 0 0 7 9.747123252e-11
5 5 0 0 7 5 7 0 0 0 8.118221774e-12
5 5 0 0 7 5 7 0 0 1 1.124495920e-11
5 5 0 0 7 5 7 0 0 2 1.315573646e-11
5 5 0 0 7 5 7 0 0 3 1.803117502e-11
5 5 0 0 7 5 7 0 0 4 2.255042182e-11
5 5 0 0 7 5 7 0 0 5 3.017884590e-11
5 5 0 0 7 5 7 0 0 6 3.730308027e-11
5 5 0 0 7 5 7 0 0 7 1.063233287e-10
5 5 0 0 7 6 6 0 0 0 8.835867601e-12
5 5 0 0 7 6 6 0 0 1 1.176039226e-11
5 5 0 0 7 6 6 0 0 2 1.462537706e-11
5 5 0 0 7 6 6 0 0 3 1.896675405e-11
5 5 0 0 7 6 6 0 0 4 2.433769742e-11
5 5 0 0 7 6 6 0 0 5 3.088205027e-11
5 5 0 0 7 6 6 0 0 6 3.849198964e-11
5 5 0 0 7 6 6 0 0 7 4.810218318e-11
5 5 0 0 7 6 7 0 0 0 9.418511531e-12
5 5 0 0 7 6 7 0 0 1 1.252536625e-11
5 5 0 0 7 6 7 0 0 2 1.555060539e-11
5 5 0 0 7 6 7 0 0 3 2.010142837e-11
5 5 0 0 7 6 7 0 0 4 2.571419424e-11
5 5 0 0 7 6 7 0 0 5 3.258058616e-11
5 5 0 0 7 6 7 0 0 6 4.063161761e-11
5 5 0 0 7 6 7 0 0 7 5.094372209e-11
5 5 0 0 7 7 7 0 0 0 1.016103993e-11
5 5 0 0 7 7 7 0 0 1 1.350345792e-11
5 5 0 0 7 7 7 0 0 2 1.674026386e-11
5 5 0 0 7 7 7 0 0 3 2.155435592e-11
5 5 0 0 7 7 7 0 0 4 2.746222686e-11
5 5 0 0 7 7 7 0 0 5 3.470608033e-11
5 5 0 0 7 7 7 0 0 6 4.327893960e-11
5 5 0 0 7 7 7 0 0 7 5.441663483e-11
5 6 0 0 0 5 6 0 0 0 4.214680247e-11
5 6 0 0 0 5 6 0 0 1 4.407267868e-12
5 6 0 0 0 5 6 0 0 2 6.555233902e-12
5 6 0 0 0 5 6 0 0 3 3.582272381e-12
5 6 0 0 0 5 6 0 0 4 1.530549595e-12
5 6 0 0 0 5 6 0 0 5 3.153706855e-12
5 6 0 0 0 5 6 0 0 6 5.444917970e-12
5 6 0 0 0 5 6 0 0 7 7.708763901e-12
5 6 0 0 0 5 7 0 0 0 1.394080313e-11
5 6 0 0 0 5 7 0 0 1 3.515139805e-12
5 6 0 0 0 5 7 0 0 2 5.326952125e-12
5 6 0 0 0 5 7 0 0 3 3.156638807e-12
5 6 0 0 0 5 7 0 0 4 2.028053580e-12
5 6 0 0 0 5 7 0 0 5 3.282737684e-12
5 6 0 0 0 5 7 0 0 6 5.284088851e-12
5 6 0 0 0 5 7 0 0 7 7.400838230e-12
5 6 0 0 0 6 6 0 0 0 1.878647865e-11
5 6 0 0 0 6 6 0 0 1 4.178694947e-12
5 6 0 0 0 6 6 0 0 2 6.592224214e-12
5 6 0 0 0 6 6 0 0 3 3.327847269e-12
5 6 0 0 0 6 6 0 0 4 1.453218924e-12
5 6 0 0 0 6 6 0 0 5 2.870503717e-12
5 6 0 0 0 6 6 0 0 6 5.292476362e-12
5 6 0 0 0 6 6 0 0 7 7.853889429e-12
5 6 0 0 0 6 7 0 0 0 1.448707557e-11
5 6 0 0 0 6 7 0 0 1 3.868700459e-12
5 6 0 0 0 6 7 0 0 2 5.716670838e-12
5 6 0 0 0 6 7 0 0 3 3.681939806e-12
5 6 0 0 0 6 7 0 0 4 2.753327006e-12
5 6 0 0 0 6 7 0 0 5 4.113055293e-12
5 6 0 0 0 6 7 0 0 6 6.249711276e-12
5 6 0 0 0 6 7 0 0 7 8.575433366e-12
5 6 0 0 0 7 7 0 0 0 8.839716278e-12
5 6 0 0 0 7 7 0 0 1 3.462046977e-12
5 6 0 0 0 7 7 0 0 2 4.589569239e-12
5 6 0 0 0 7 7 0 0 3 4.112750664e-12
5 6 0 0 0 7 7 0 0 4 4.387230984e-12
5 6 0 0 0 7 7 0 0 5 5.683368779e-12
5 6 0 0 0 7 7 0 0 6 7.483139585e-12
5 6 0 0 0 7 7 0 0 7 9.506444127e-12
5 6 0 0 1 5 6 0 0 1 7.544019328e-11
5 6 0 0 1 5 6 0 0 2 5.326066891e-12
5 6 0 0 1 5 6 0 0 3 7.115052886e-12
5 6 0 0 1 5 6 0 0 4 6.037402727e-12
5 6 0 0 1 5 6 0 0 5 4.130973224e-12
5 6 0 0 1 5 6 0 0 6 6.062021876e-12
5 6 0 0 1 5 6 0 0 7 9.763194959e-12
5 6 0 0 1 5 7 0 0 0 3.625432756e-12
5 6 0 0 1 5 7 0 0 1 1.918246066e-11
5 6 0 0 1 5 7 0 0 2 5.159625629e-12
5 6 0 0 1 5 7 0 0 3 7.240460446e-12
5 6 0 0 1 5 7 0 0 4 5.898657326e-12
5 6 0 0 1 5 7 0 0 5 4.740593568e-12
5 6 0 0 1 5 7 0 0 6 6.416867066e-12
5 6 0 0 1 5 7 0 0 7 9.560730604e-12
5 6 0 0 1 6 6 0 0 0 4.266447981e-12
5 6 0 0 1 6 6 0 0 1 2.579873960e-11
5 6 0 0 1 6 6 0 0 2 6.058524605e-12
5 6 0 0 1 6 6 0 0 3 8.671574110e-12
5 6 0 0 1 6 6 0 0 4 6.338281962e-12
5 6 0 0 1 6 6 0 0 5 4.213830781e-12
5 6 0 0 1 6 6 0 0 6 6.070787264e-12
5 6 0 0 1 6 6 0 0 7 9.998647243e-12
5 6 0 0 1 6 7 0 0 0 4.432226405e-12
5 6 0 0 1 6 7 0 0 1 1.900617726e-11
5 6 0 0 1 6 7 0 0 2 5.879890549e-12
5 6 0 0 1 6 7 0 0 3 7.893330960e-12
5 6 0 0 1 6 7 0 0 4 6.802054161e-12
5 6 0 0 1 6 7 0 0 5 6.069560289e-12
5 6 0 0 1 6 7 0 0 6 8.006027645e-12
5 6 0 0 1 6 7 0 0 7 1.138837926e-11
5 6 0 0 1 7 7 0 0 0 4.603149969e-12
5 6 0 0 1 7 7 0 0 1 1.017246876e-11
5 6 0 0 1 7 7 0 0 2 5.646559016e-12
5 6 0 0 1 7 7 0 0 3 6.884789345e-12
5 6 0 0 1 7 7 0 0 4 7.383309332e-12
5 6 0 0 1 7 7 0 0 5 8.387855916e-12
5 6 0 0 1 7 7 0 0 6 1.044632337e-11
5 6 0 0 1 7 7 0 0 7 1.313631427e-11
5 6 0 0 2 5 6 0 0 2 1.225065686e-10
5 6 0 0 2 5 6 0 0 3 7.333200389e-12
5 6 0 0 2 5 6 0 0 4 9.470379760e-12
5 6 0 0 2 5 6 0 0 5 9.344316806e-12
5 6 0 0 2 5 6 0 0 6 7.353913175e-12
5 6 0 0 2 5 6 0 0 7 8.793877500e-12
5 6 0 0 2 5 7 0 0 0 3.104731610e-12
5 6 0 0 2 5 7 0 0 1 4.129941135e-12
5 6 0 0 2 5 7 0 0 2 2.333687713e-11
5 6 0 0 2 5 7 0 0 3 7.364065358e-12
5 6 0 0 2 5 7 0 0 4 9.978719334e-12
5 6 0 0 2 5 7 0 0 5 9.095415383e-12
5 6 0 0 2 5 7 0 0 6 8.127880615e-12
5 6 0 0 2 5 7 0 0 7 9.879985380e-12
5 6 0 0 2 6 6 0 0 0 3.488236769e-12
5 6 0 0 2 6 6 0 0 1 4.506292763e-12
5 6 0 0 2 6 6 0 0 2 3.131603912e-11
5 6 0 0 2 6 6 0 0 3 8.585369869e-12
5 6 0 0 2 6 6 0 0 4 1.167827167e-11
5 6 0 0 2 6 6 0 0 5 9.684082980e-12
5 6 0 0 2 6 6 0 0 6 7.600755583e-12
5 6 0 0 2 6 6 0 0 7 9.478823240e-12
5 6 0 0 2 6 7 0 0 0 3.509371138e-12
5 6 0 0 2 6 7 0 0 1 5.032083037e-12
5 6 0 0 2 6 7 0 0 2 2.236131881e-11
5 6 0 0 2 6 7 0 0 3 8.321637606e-12
5 6 0 0 2 6 7 0 0 4 1.083045372e-11
