4 4 0 0 1 4 4 0 0 3 1.717326801e-12
4 4 0 0 1 4 4 0 0 4 1.380350248e-12
4 4 0 0 1 4 4 0 0 5 -4.863003395e-13
4 4 0 0 1 4 4 0 0 6 5.563245860e-14
4 4 0 0 1 4 4 0 0 7 1.567717395e-12
4 4 0 0 1 4 5 0 0 0 1.622916796e-12
4 4 0 0 1 4 5 0 0 1 1.139964060e-11
4 4 0 0 1 4 5 0 0 2 3.084494216e-12
4 4 0 0 1 4 5 0 0 3 4.345132709e-12
4 4 0 0 1 4 5 0 0 4 3.284834303e-12
4 4 0 0 1 4 5 0 0 5 2.208024551e-12
4 4 0 0 1 4 5 0 0 6 2.971203675e-12
4 4 0 0 1 4 5 0 0 7 4.608550528e-12
4 4 0 0 1 4 6 0 0 0 1.803392356e-12
4 4 0 0 1 4 6 0 0 1 1.395526281e-11
4 4 0 0 1 4 6 0 0 2 3.430544582e-12
4 4 0 0 1 4 6 0 0 3 4.946450717e-12
4 4 0 0 1 4 6 0 0 4 3.554008685e-12
4 4 0 0 1 4 6 0 0 5 2.108240676e-12
4 4 0 0 1 4 6 0 0 6 2.976258668e-12
4 4 0 0 1 4 6 0 0 7 4.917488319e-12
4 4 0 0 1 4 7 0 0 0 1.878765096e-12
4 4 0 0 1 4 7 0 0 1 1.497682635e-11
4 4 0 0 1 4 7 0 0 2 3.569870918e-12
4 4 0 0 1 4 7 0 0 3 5.188522514e-12
4 4 0 0 1 4 7 0 0 4 3.669678308e-12
4 4 0 0 1 4 7 0 0 5 2.086357799e-12
4 4 0 0 1 4 7 0 0 6 2.961897913e-12
4 4 0 0 1 4 7 0 0 7 5.058729180e-12
4 4 0 0 1 5 5 0 0 0 1.699518603e-12
4 4 0 0 1 5 5 0 0 1 2.669877440e-12
4 4 0 0 1 5 5 0 0 2 2.759915965e-12
4 4 0 0 1 5 5 0 0 3 3.398949431e-12
4 4 0 0 1 5 5 0 0 4 4.048265558e-12
4 4 0 0 1 5 5 0 0 5 4.816749644e-12
4 4 0 0 1 5 5 0 0 6 5.746711339e-12
4 4 0 0 1 5 5 0 0 7 6.737032687e-12
4 4 0 0 1 5 6 0 0 0 1.886338957e-12
4 4 0 0 1 5 6 0 0 1 2.967042863e-12
4 4 0 0 1 5 6 0 0 2 3.054340722e-12
4 4 0 0 1 5 6 0 0 3 3.750643554e-12
4 4 0 0 1 5 6 0 0 4 4.458529773e-12
4 4 0 0 1 5 6 0 0 5 5.311306778e-12
4 4 0 0 1 5 6 0 0 6 6.369634888e-12
4 4 0 0 1 5 6 0 0 7 7.527512624e-12
4 4 0 0 1 5 7 0 0 0 1.969369329e-12
4 4 0 0 1 5 7 0 0 1 3.090995510e-12
4 4 0 0 1 5 7 0 0 2 3.185659612e-12
4 4 0 0 1 5 7 0 0 3 3.905766994e-12
4 4 0 0 1 5 7 0 0 4 4.638183807e-12
4 4 0 0 1 5 7 0 0 5 5.525953181e-12
4 4 0 0 1 5 7 0 0 6 6.638159509e-12
4 4 0 0 1 5 7 0 0 7 7.871258493e-12
4 4 0 0 1 6 6 0 0 0 2.113937169e-12
4 4 0 0 1 6 6 0 0 1 3.324052197e-12
4 4 0 0 1 6 6 0 0 2 3.412440801e-12
4 4 0 0 1 6 6 0 0 3 4.175442735e-12
4 4 0 0 1 6 6 0 0 4 4.951492410e-12
4 4 0 0 1 6 6 0 0 5 5.900268289e-12
4 4 0 0 1 6 6 0 0 6 7.109887950e-12
4 4 0 0 1 6 6 0 0 7 8.467901557e-12
4 4 0 0 1 6 7 0 0 0 2.222575525e-12
4 4 0 0 1 6 7 0 0 1 3.482865454e-12
4 4 0 0 1 6 7 0 0 2 3.583635088e-12
4 4 0 0 1 6 7 0 0 3 4.376337037e-12
4 4 0 0 1 6 7 0 0 4 5.182520549e-12
4 4 0 0 1 6 7 0 0 5 6.172651947e-12
4 4 0 0 1 6 7 0 0 6 7.447666030e-12
4 4 0 0 1 6 7 0 0 7 8.900289985e-12
4 4 0 0 1 7 7 0 0 0 2.359728157e-12
4 4 0 0 1 7 7 0 0 1 3.681780472e-12
4 4 0 0 1 7 7 0 0 2 3.800789720e-12
4 4 0 0 1 7 7 0 0 3 4.632025236e-12
4 4 0 0 1 7 7 0 0 4 5.474939178e-12
4 4 0 0 1 7 7 0 0 5 6.514728748e-12
4 4 0 0 1 7 7 0 0 6 7.867193652e-12
4 4 0 0 1 7 7 0 0 7 9.433738430e-12
4 4 0 0 2 4 4 0 0 2 2.971936978e-10
4 4 0 0 2 4 4 0 0 3 -1.263846985e-12
4 4 0 0 2 4 4 0 0 4 1.046350790e-12
4 4 0 0 2 4 4 0 0 5 1.402000987e-12
4 4 0 0 2 4 4 0 0 6 -1.589108295e-12
4 4 0 0 2 4 4 0 0 7 -2.474295504e-12
4 4 0 0 2 4 5 0 0 0 1.933103740e-12
4 4 0 0 2 4 5 0 0 1 2.147731556e-12
4 4 0 0 2 4 5 0 0 2 1.512700791e-11
4 4 0 0 2 4 5 0 0 3 4.807869017e-12
4 4 0 0 2 4 5 0 0 4 6.253591613e-12
4 4 0 0 2 4 5 0 0 5 5.072586995e-12
4 4 0 0 2 4 5 0 0 6 3.703658586e-12
4 4 0 0 2 4 5 0 0 7 4.184435106e-12
4 4 0 0 2 4 6 0 0 0 2.142530982e-12
4 4 0 0 2 4 6 0 0 1 2.292922157e-12
4 4 0 0 2 4 6 0 0 2 1.840255717e-11
4 4 0 0 2 4 6 0 0 3 5.307478899e-12
4 4 0 0 2 4 6 0 0 4 7.053447994e-12
4 4 0 0 2 4 6 0 0 5 5.508830472e-12
4 4 0 0 2 4 6 0 0 6 3.691370994e-12
4 4 0 0 2 4 6 0 0 7 4.245128102e-12
4 4 0 0 2 4 7 0 0 0 2.231626787e-12
4 4 0 0 2 4 7 0 0 1 2.357277504e-12
4 4 0 0 2 4 7 0 0 2 1.970741732e-11
4 4 0 0 2 4 7 0 0 3 5.501854654e-12
4 4 0 0 2 4 7 0 0 4 7.361099970e-12
4 4 0 0 2 4 7 0 0 5 5.678631105e-12
4 4 0 0 2 4 7 0 0 6 3.697073490e-12
4 4 0 0 2 4 7 0 0 7 4.267965977e-12
4 4 0 0 2 5 5 0 0 0 2.030114053e-12
4 4 0 0 2 5 5 0 0 1 2.770947602e-12
4 4 0 0 2 5 5 0 0 2 3.890709414e-12
4 4 0 0 2 5 5 0 0 3 4.417986738e-12
4 4 0 0 2 5 5 0 0 4 5.369481240e-12
4 4 0 0 2 5 5 0 0 5 6.319457406e-12
4 4 0 0 2 5 5 0 0 6 7.299683601e-12
4 4 0 0 2 5 5 0 0 7 8.289104255e-12
4 4 0 0 2 5 6 0 0 0 2.258033576e-12
4 4 0 0 2 5 6 0 0 1 3.069135310e-12
4 4 0 0 2 5 6 0 0 2 4.318161018e-12
4 4 0 0 2 5 6 0 0 3 4.876629105e-12
4 4 0 0 2 5 6 0 0 4 5.919702672e-12
4 4 0 0 2 5 6 0 0 5 6.974743505e-12
4 4 0 0 2 5 6 0 0 6 8.094921993e-12
4 4 0 0 2 5 6 0 0 7 9.266732718e-12
4 4 0 0 2 5 7 0 0 0 2.362117339e-12
4 4 0 0 2 5 7 0 0 1 3.203008401e-12
4 4 0 0 2 5 7 0 0 2 4.501260047e-12
4 4 0 0 2 5 7 0 0 3 5.078030633e-12
4 4 0 0 2 5 7 0 0 4 6.156982279e-12
4 4 0 0 2 5 7 0 0 5 7.255841061e-12
4 4 0 0 2 5 7 0 0 6 8.436522209e-12
4 4 0 0 2 5 7 0 0 7 9.693525981e-12
4 4 0 0 2 6 6 0 0 0 2.537347171e-12
4 4 0 0 2 6 6 0 0 1 3.430981551e-12
4 4 0 0 2 6 6 0 0 2 4.832537476e-12
4 4 0 0 2 6 6 0 0 3 5.430807216e-12
4 4 0 0 2 6 6 0 0 4 6.577648299e-12
4 4 0 0 2 6 6 0 0 5 7.754930793e-12
4 4 0 0 2 6 6 0 0 6 9.040420938e-12
4 4 0 0 2 6 6 0 0 7 1.043303514e-11
4 4 0 0 2 6 7 0 0 0 2.673813696e-12
4 4 0 0 2 6 7 0 0 1 3.605398252e-12
4 4 0 0 2 6 7 0 0 2 5.067999000e-12
4 4 0 0 2 6 7 0 0 3 5.690472384e-12
4 4 0 0 2 6 7 0 0 4 6.881283965e-12
4 4 0 0 2 6 7 0 0 5 8.110405963e-12
4 4 0 0 2 6 7 0 0 6 9.470116348e-12
4 4 0 0 2 6 7 0 0 7 1.097098184e-11
4 4 0 0 2 7 7 0 0 0 2.848295891e-12
4 4 0 0 2 7 7 0 0 1 3.826548342e-12
4 4 0 0 2 7 7 0 0 2 5.361464926e-12
4 4 0 0 2 7 7 0 0 3 6.017997868e-12
4 4 0 0 2 7 7 0 0 4 7.263411828e-12
4 4 0 0 2 7 7 0 0 5 8.553466032e-12
4 4 0 0 2 7 7 0 0 6 1.000177680e-11
4 4 0 0 2 7 7 0 0 7 1.163448154e-11
4 4 0 0 3 4 4 0 0 3 5.537679404e-10
4 4 0 0 3 4 4 0 0 4 -1.100434648e-11
4 4 0 0 3 4 4 0 0 5 2.494579216e-12
4 4 0 0 3 4 4 0 0 6 -1.525808881e-12
4 4 0 0 3 4 4 0 0 7 -5.882227134e-12
4 4 0 0 3 4 5 0 0 0 2.548010546e-12
4 4 0 0 3 4 5 0 0 1 2.949842590e-12
4 4 0 0 3 4 5 0 0 2 3.619071163e-12
4 4 0 0 3 4 5 0 0 3 2.061274457e-11
4 4 0 0 3 4 5 0 0 4 7.833456920e-12
4 4 0 0 3 4 5 0 0 5 9.846841286e-12
4 4 0 0 3 4 5 0 0 6 7.592433800e-12
4 4 0 0 3 4 5 0 0 7 6.024203103e-12
4 4 0 0 3 4 6 0 0 0 2.842017065e-12
4 4 0 0 3 4 6 0 0 1 3.207526129e-12
4 4 0 0 3 4 6 0 0 2 3.858352722e-12
4 4 0 0 3 4 6 0 0 3 2.488287720e-11
4 4 0 0 3 4 6 0 0 4 8.661155508e-12
4 4 0 0 3 4 6 0 0 5 1.108788155e-11
4 4 0 0 3 4 6 0 0 6 8.227560840e-12
4 4 0 0 3 4 6 0 0 7 6.221687552e-12
4 4 0 0 3 4 7 0 0 0 2.963809563e-12
4 4 0 0 3 4 7 0 0 1 3.310750107e-12
4 4 0 0 3 4 7 0 0 2 3.963636819e-12
4 4 0 0 3 4 7 0 0 3 2.658027508e-11
4 4 0 0 3 4 7 0 0 4 8.992490605e-12
4 4 0 0 3 4 7 0 0 5 1.157925059e-11
4 4 0 0 3 4 7 0 0 6 8.476863925e-12
4 4 0 0 3 4 7 0 0 7 6.321973338e-12
4 4 0 0 3 5 5 0 0 0 2.643146396e-12
4 4 0 0 3 5 5 0 0 1 3.530865419e-12
4 4 0 0 3 5 5 0 0 2 4.506536927e-12
4 4 0 0 3 5 5 0 0 3 6.208546456e-12
4 4 0 0 3 5 5 0 0 4 7.249488994e-12
4 4 0 0 3 5 5 0 0 5 8.659819360e-12
4 4 0 0 3 5 5 0 0 6 9.900150476e-12
4 4 0 0 3 5 5 0 0 7 1.094732373e-11
4 4 0 0 3 5 6 0 0 0 2.945066991e-12
4 4 0 0 3 5 6 0 0 1 3.920556788e-12
4 4 0 0 3 5 6 0 0 2 4.988505724e-12
4 4 0 0 3 5 6 0 0 3 6.882702209e-12
4 4 0 0 3 5 6 0 0 4 8.004561810e-12
4 4 0 0 3 5 6 0 0 5 9.572212898e-12
4 4 0 0 3 5 6 0 0 6 1.099021730e-11
4 4 0 0 3 5 6 0 0 7 1.224651561e-11
4 4 0 0 3 5 7 0 0 0 3.082321854e-12
4 4 0 0 3 5 7 0 0 1 4.097055299e-12
4 4 0 0 3 5 7 0 0 2 5.203656768e-12
4 4 0 0 3 5 7 0 0 3 7.170465015e-12
4 4 0 0 3 5 7 0 0 4 8.327454446e-12
4 4 0 0 3 5 7 0 0 5 9.958214688e-12
4 4 0 0 3 5 7 0 0 6 1.145413696e-11
4 4 0 0 3 5 7 0 0 7 1.281165065e-11
4 4 0 0 3 6 6 0 0 0 3.314693074e-12
4 4 0 0 3 6 6 0 0 1 4.395524187e-12
4 4 0 0 3 6 6 0 0 2 5.573096923e-12
4 4 0 0 3 6 6 0 0 3 7.692039364e-12
4 4 0 0 3 6 6 0 0 4 8.906332575e-12
4 4 0 0 3 6 6 0 0 5 1.065556296e-11
4 4 0 0 3 6 6 0 0 6 1.228498184e-11
4 4 0 0 3 6 6 0 0 7 1.379703095e-11
4 4 0 0 3 6 7 0 0 0 3.494505735e-12
4 4 0 0 3 6 7 0 0 1 4.625570914e-12
4 4 0 0 3 6 7 0 0 2 5.852721579e-12
4 4 0 0 3 6 7 0 0 3 8.060182295e-12
4 4 0 0 3 6 7 0 0 4 9.317514480e-12
4 4 0 0 3 6 7 0 0 5 1.114255227e-11
4 4 0 0 3 6 7 0 0 6 1.286709730e-11
4 4 0 0 3 6 7 0 0 7 1.450882437e-11
4 4 0 0 3 7 7 0 0 0 3.721981349e-12
4 4 0 0 3 7 7 0 0 1 4.918860427e-12
4 4 0 0 3 7 7 0 0 2 6.207864944e-12
4 4 0 0 3 7 7 0 0 3 8.518630635e-12
4 4 0 0 3 7 7 0 0 4 9.831246101e-12
4 4 0 0 3 7 7 0 0 5 1.174537728e-11
4 4 0 0 3 7 7 0 0 6 1.358363815e-11
4 4 0 0 3 7 7 0 0 7 1.538497253e-11
4 4 0 0 4 4 4 0 0 4 1.048091150e-09
4 4 0 0 4 4 4 0 0 5 -3.459819519e-11
4 4 0 0 4 4 4 0 0 6 -1.747231120e-12
4 4 0 0 4 4 4 0 0 7 -1.187622504e-11
4 4 0 0 4 4 5 0 0 0 2.809449998e-12
4 4 0 0 4 4 5 0 0 1 4.362048030e-12
4 4 0 0 4 4 5 0 0 2 4.616366827e-12
4 4 0 0 4 4 5 0 0 3 6.186730133e-12
4 4 0 0 4 4 5 0 0 4 2.799936847e-11
4 4 0 0 4 4 5 0 0 5 1.209056945e-11
4 4 0 0 4 4 5 0 0 6 1.493734625e-11
4 4 0 0 4 4 5 0 0 7 1.050015823e-11
4 4 0 0 4 4 6 0 0 0 3.082505190e-12
4 4 0 0 4 4 6 0 0 1 4.864246820e-12
4 4 0 0 4 4 6 0 0 2 4.997363160e-12
4 4 0 0 4 4 6 0 0 3 6.650472375e-12
4 4 0 0 4 4 6 0 0 4 3.360329240e-11
4 4 0 0 4 4 6 0 0 5 1.341917212e-11
4 4 0 0 4 4 6 0 0 6 1.690585692e-11
4 4 0 0 4 4 6 0 0 7 1.136816666e-11
4 4 0 0 4 4 7 0 0 0 3.194104475e-12
4 4 0 0 4 4 7 0 0 1 5.065589321e-12
4 4 0 0 4 4 7 0 0 2 5.164275490e-12
4 4 0 0 4 4 7 0 0 3 6.833824509e-12
4 4 0 0 4 4 7 0 0 4 3.581045768e-11
4 4 0 0 4 4 7 0 0 5 1.392249865e-11
4 4 0 0 4 4 7 0 0 6 1.768773217e-11
4 4 0 0 4 4 7 0 0 7 1.171792992e-11
4 4 0 0 4 5 5 0 0 0 3.349580002e-12
4 4 0 0 4 5 5 0 0 1 4.528877508e-12
4 4 0 0 4 5 5 0 0 2 5.681275800e-12
4 4 0 0 4 5 5 0 0 3 7.385764678e-12
4 4 0 0 4 5 5 0 0 4 9.761693112e-12
4 4 0 0 4 5 5 0 0 5 1.150921147e-11
4 4 0 0 4 5 5 0 0 6 1.337632446e-11
4 4 0 0 4 5 5 0 0 7 1.461012546e-11
4 4 0 0 4 5 6 0 0 0 3.741572550e-12
4 4 0 0 4 5 6 0 0 1 5.041709119e-12
4 4 0 0 4 5 6 0 0 2 6.305870422e-12
4 4 0 0 4 5 6 0 0 3 8.180439256e-12
4 4 0 0 4 5 6 0 0 4 1.083256788e-11
4 4 0 0 4 5 6 0 0 5 1.273995096e-11
4 4 0 0 4 5 6 0 0 6 1.487260538e-11
4 4 0 0 4 5 6 0 0 7 1.636583733e-11
4 4 0 0 4 5 7 0 0 0 3.920345464e-12
4 4 0 0 4 5 7 0 0 1 5.273963043e-12
4 4 0 0 4 5 7 0 0 2 6.586683046e-12
4 4 0 0 4 5 7 0 0 3 8.527873454e-12
4 4 0 0 4 5 7 0 0 4 1.128343765e-11
4 4 0 0 4 5 7 0 0 5 1.325937380e-11
4 4 0 0 4 5 7 0 0 6 1.550448776e-11
4 4 0 0 4 5 7 0 0 7 1.712408564e-11
4 4 0 0 4 6 6 0 0 0 4.221541598e-12
4 4 0 0 4 6 6 0 0 1 5.667804370e-12
4 4 0 0 4 6 6 0 0 2 7.067236820e-12
4 4 0 0 4 6 6 0 0 3 9.138643043e-12
4 4 0 0 4 6 6 0 0 4 1.210810085e-11
4 4 0 0 4 6 6 0 0 5 1.420552260e-11
4 4 0 0 4 6 6 0 0 6 1.665033221e-11
4 4 0 0 4 6 6 0 0 7 1.845838306e-11
4 4 0 0 4 6 7 0 0 0 4.456066739e-12
4 4 0 0 4 6 7 0 0 1 5.970623947e-12
4 4 0 0 4 6 7 0 0 2 7.433643739e-12
4 4 0 0 4 6 7 0 0 3 9.586612068e-12
4 4 0 0 4 6 7 0 0 4 1.268056264e-11
4 4 0 0 4 6 7 0 0 5 1.485993381e-11
4 4 0 0 4 6 7 0 0 6 1.744159638e-11
4 4 0 0 4 6 7 0 0 7 1.941219621e-11
4 4 0 0 4 7 7 0 0 0 4.754560832e-12
4 4 0 0 4 7 7 0 0 1 6.355618330e-12
4 4 0 0 4 7 7 0 0 2 7.900645734e-12
4 4 0 0 4 7 7 0 0 3 1.015185441e-11
4 4 0 0 4 7 7 0 0 4 1.339003601e-11
4 4 0 0 4 7 7 0 0 5 1.566800196e-11
4 4 0 0 4 7 7 0 0 6 1.841119533e-11
4 4 0 0 4 7 7 0 0 7 2.058392122e-11
4 4 0 0 5 4 4 0 0 5 1.979960941e-09
4 4 0 0 5 4 4 0 0 6 -7.807530040e-11
4 4 0 0 5 4 4 0 0 7 -2.235516171e-11
4 4 0 0 5 4 5 0 0 0 3.628601714e-12
4 4 0 0 5 4 5 0 0 1 4.656591720e-12
4 4 0 0 5 4 5 0 0 2 6.704058944e-12
4 4 0 0 5 4 5 0 0 3 7.747580659e-12
4 4 0 0 5 4 5 0 0 4 9.958058468e-12
4 4 0 0 5 4 5 0 0 5 3.741089633e-11
4 4 0 0 5 4 5 0 0 6 1.794501069e-11
4 4 0 0 5 4 5 0 0 7 2.118248556e-11
4 4 0 0 5 4 6 0 0 0 4.003264058e-12
4 4 0 0 5 4 6 0 0 1 5.093638149e-12
4 4 0 0 5 4 6 0 0 2 7.468772901e-12
4 4 0 0 5 4 6 0 0 3 8.472857726e-12
4 4 0 0 5 4 6 0 0 4 1.076799047e-11
4 4 0 0 5 4 6 0 0 5 4.477642011e-11
4 4 0 0 5 4 6 0 0 6 2.006550585e-11
4 4 0 0 5 4 6 0 0 7 2.416865588e-11
4 4 0 0 5 4 7 0 0 0 4.163251184e-12
4 4 0 0 5 4 7 0 0 1 5.289638318e-12
4 4 0 0 5 4 7 0 0 2 7.778633901e-12
4 4 0 0 5 4 7 0 0 3 8.761642256e-12
4 4 0 0 5 4 7 0 0 4 1.107171264e-11
4 4 0 0 5 4 7 0 0 5 4.766741696e-11
4 4 0 0 5 4 7 0 0 6 2.088739422e-11
4 4 0 0 5 4 7 0 0 7 2.534633840e-11
4 4 0 0 5 5 5 0 0 0 4.185201755e-12
4 4 0 0 5 5 5 0 0 1 5.604726243e-12
4 4 0 0 5 5 5 0 0 2 7.110359196e-12
4 4 0 0 5 5 5 0 0 3 9.146425882e-12
4 4 0 0 5 5 5 0 0 4 1.162249816e-11
4 4 0 0 5 5 5 0 0 5 1.486842735e-11
4 4 0 0 5 5 5 0 0 6 1.744619083e-11
4 4 0 0 5 5 5 0 0 7 1.942037574e-11
4 4 0 0 5 5 6 0 0 0 4.689119588e-12
4 4 0 0 5 5 6 0 0 1 6.257840421e-12
4 4 0 0 5 5 6 0 0 2 7.914864295e-12
4 4 0 0 5 5 6 0 0 3 1.015418993e-11
4 4 0 0 5 5 6 0 0 4 1.289449628e-11
4 4 0 0 5 5 6 0 0 5 1.653884572e-11
4 4 0 0 5 5 6 0 0 6 1.942572730e-11
4 4 0 0 5 5 6 0 0 7 2.178567426e-11
4 4 0 0 5 5 7 0 0 0 4.920181996e-12
4 4 0 0 5 5 7 0 0 1 6.555549250e-12
4 4 0 0 5 5 7 0 0 2 8.277876830e-12
4 4 0 0 5 5 7 0 0 3 1.059861063e-11
4 4 0 0 5 5 7 0 0 4 1.344155080e-11
4 4 0 0 5 5 7 0 0 5 1.723969089e-11
4 4 0 0 5 5 7 0 0 6 2.025973539e-11
4 4 0 0 5 5 7 0 0 7 2.280153970e-11
4 4 0 0 5 6 6 0 0 0 5.309167505e-12
4 4 0 0 5 6 6 0 0 1 7.058272149e-12
4 4 0 0 5 6 6 0 0 2 8.898349601e-12
4 4 0 0 5 6 6 0 0 3 1.137567851e-11
4 4 0 0 5 6 6 0 0 4 1.442291391e-11
4 4 0 0 5 6 6 0 0 5 1.853071891e-11
4 4 0 0 5 6 6 0 0 6 2.177969589e-11
4 4 0 0 5 6 6 0 0 7 2.460697825e-11
4 4 0 0 5 6 7 0 0 0 5.612950229e-12
4 4 0 0 5 6 7 0 0 1 7.447833878e-12
4 4 0 0 5 6 7 0 0 2 9.373104923e-12
4 4 0 0 5 6 7 0 0 3 1.195158722e-11
4 4 0 0 5 6 7 0 0 4 1.512315904e-11
4 4 0 0 5 6 7 0 0 5 1.941428044e-11
4 4 0 0 5 6 7 0 0 6 2.282439364e-11
4 4 0 0 5 6 7 0 0 7 2.588377841e-11
4 4 0 0 5 7 7 0 0 0 5.999946659e-12
4 4 0 0 5 7 7 0 0 1 7.945675553e-12
4 4 0 0 5 7 7 0 0 2 9.978151917e-12
4 4 0 0 5 7 7 0 0 3 1.268125432e-11
4 4 0 0 5 7 7 0 0 4 1.599915382e-11
4 4 0 0 5 7 7 0 0 5 2.049998867e-11
4 4 0 0 5 7 7 0 0 6 2.410310043e-11
4 4 0 0 5 7 7 0 0 7 2.744679546e-11
4 4 0 0 6 4 4 0 0 6 3.747718105e-09
4 4 0 0 6 4 4 0 0 7 -1.695752684e-10
4 4 0 0 6 4 5 0 0 0 4.303188322e-12
4 4 0 0 6 4 5 0 0 1 5.547687461e-12
4 4 0 0 6 4 5 0 0 2 7.199981022e-12
4 4 0 0 6 4 5 0 0 3 9.767830500e-12
4 4 0 0 6 4 5 0 0 4 1.214608215e-11
4 4 0 0 6 4 5 0 0 5 1.519254400e-11
4 4 0 0 6 4 5 0 0 6 4.844537021e-11
4 4 0 0 6 4 5 0 0 7 2.468879030e-11
4 4 0 0 6 4 6 0 0 0 4.766619193e-12
4 4 0 0 6 4 6 0 0 1 6.094333381e-12
4 4 0 0 6 4 6 0 0 2 7.918095653e-12
4 4 0 0 6 4 6 0 0 3 1.079723650e-11
4 4 0 0 6 4 6 0 0 4 1.338681036e-11
4 4 0 0 6 4 6 0 0 5 1.657920873e-11
4 4 0 0 6 4 6 0 0 6 5.805490117e-11
4 4 0 0 6 4 6 0 0 7 2.791627824e-11
4 4 0 0 6 4 7 0 0 0 4.972751873e-12
4 4 0 0 6 4 7 0 0 1 6.323305819e-12
4 4 0 0 6 4 7 0 0 2 8.211404877e-12
4 4 0 0 6 4 7 0 0 3 1.121990960e-11
4 4 0 0 6 4 7 0 0 4 1.388332970e-11
4 4 0 0 6 4 7 0 0 5 1.710975056e-11
4 4 0 0 6 4 7 0 0 6 6.182158188e-11
4 4 0 0 6 4 7 0 0 7 2.918268059e-11
4 4 0 0 6 5 5 0 0 0 5.021038691e-12
4 4 0 0 6 5 5 0 0 1 6.706270935e-12
4 4 0 0 6 5 5 0 0 2 8.495530364e-12
4 4 0 0 6 5 5 0 0 3 1.103843477e-11
4 4 0 0 6 5 5 0 0 4 1.397290084e-11
4 4 0 0 6 5 5 0 0 5 1.727273354e-11
4 4 0 0 6 5 5 0 0 6 2.139890435e-11
4 4 0 0 6 5 5 0 0 7 2.459992923e-11
4 4 0 0 6 5 6 0 0 0 5.647033728e-12
4 4 0 0 6 5 6 0 0 1 7.514935007e-12
4 4 0 0 6 5 6 0 0 2 9.483030324e-12
4 4 0 0 6 5 6 0 0 3 1.227951684e-11
4 4 0 0 6 5 6 0 0 4 1.552714837e-11
4 4 0 0 6 5 6 0 0 5 1.923314165e-11
4 4 0 0 6 5 6 0 0 6 2.393964367e-11
4 4 0 0 6 5 6 0 0 7 2.762914030e-11
4 4 0 0 6 5 7 0 0 0 5.935601967e-12
4 4 0 0 6 5 7 0 0 1 7.885810187e-12
4 4 0 0 6 5 7 0 0 2 9.932313797e-12
4 4 0 0 6 5 7 0 0 3 1.283101234e-11
4 4 0 0 6 5 7 0 0 4 1.620157631e-11
4 4 0 0 6 5 7 0 0 5 2.006718124e-11
4 4 0 0 6 5 7 0 0 6 2.500933302e-11
4 4 0 0 6 5 7 0 0 7 2.892853377e-11
4 4 0 0 6 6 6 0 0 0 6.420152742e-12
4 4 0 0 6 6 6 0 0 1 8.511619063e-12
4 4 0 0 6 6 6 0 0 2 1.069773116e-11
4 4 0 0 6 6 6 0 0 3 1.379226232e-11
4 4 0 0 6 6 6 0 0 4 1.740639257e-11
4 4 0 0 6 6 6 0 0 5 2.158465414e-11
4 4 0 0 6 6 6 0 0 6 2.697357238e-11
4 4 0 0 6 6 6 0 0 7 3.125613812e-11
4 4 0 0 6 6 7 0 0 0 6.800642124e-12
4 4 0 0 6 6 7 0 0 1 8.998866939e-12
4 4 0 0 6 6 7 0 0 2 1.128840312e-11
4 4 0 0 6 6 7 0 0 3 1.451072419e-11
4 4 0 0 6 6 7 0 0 4 1.827359571e-11
4 4 0 0 6 6 7 0 0 5 2.264399178e-11
4 4 0 0 6 6 7 0 0 6 2.831746866e-11
4 4 0 0 6 6 7 0 0 7 3.289269094e-11
4 4 0 0 6 7 7 0 0 0 7.286304082e-12
4 4 0 0 6 7 7 0 0 1 9.622269640e-12
4 4 0 0 6 7 7 0 0 2 1.204404559e-11
4 4 0 0 6 7 7 0 0 3 1.542256616e-11
4 4 0 0 6 7 7 0 0 4 1.936337490e-11
4 4 0 0 6 7 7 0 0 5 2.395631807e-11
4 4 0 0 6 7 7 0 0 6 2.996099193e-11
4 4 0 0 6 7 7 0 0 7 3.489150134e-11
4 4 0 0 7 4 4 0 0 7 7.124077985e-09
4 4 0 0 7 4 5 0 0 0 4.662645747e-12
4 4 0 0 7 4 5 0 0 1 6.526977224e-12
4 4 0 0 7 4 5 0 0 2 7.773151666e-12
4 4 0 0 7 4 5 0 0 3 1.075326635e-11
4 4 0 0 7 4 5 0 0 4 1.339299786e-11
4 4 0 0 7 4 5 0 0 5 1.741506431e-11
4 4 0 0 7 4 5 0 0 6 2.132504265e-11
4 4 0 0 7 4 5 0 0 7 5.964149089e-11
4 4 0 0 7 4 6 0 0 0 5.157069585e-12
4 4 0 0 7 4 6 0 0 1 7.236952413e-12
4 4 0 0 7 4 6 0 0 2 8.519361906e-12
4 4 0 0 7 4 6 0 0 3 1.183438104e-11
4 4 0 0 7 4 6 0 0 4 1.467722749e-11
4 4 0 0 7 4 6 0 0 5 1.927251297e-11
4 4 0 0 7 4 6 0 0 6 2.356035294e-11
4 4 0 0 7 4 6 0 0 7 7.189100538e-11
4 4 0 0 7 4 7 0 0 0 5.369400963e-12
4 4 0 0 7 4 7 0 0 1 7.544215922e-12
4 4 0 0 7 4 7 0 0 2 8.831883694e-12
4 4 0 0 7 4 7 0 0 3 1.228077412e-11
4 4 0 0 7 4 7 0 0 4 1.519375818e-11
4 4 0 0 7 4 7 0 0 5 2.001143864e-11
4 4 0 0 7 4 7 0 0 6 2.442705772e-11
4 4 0 0 7 4 7 0 0 7 7.671057242e-11
