3 4	0 0	6		7 7	0 0	3		5.096868785e-12
3 4	0 0	6		7 7	0 0	4		6.253146894e-12
3 4	0 0	6		7 7	0 0	5		7.221485193e-12
3 4	0 0	6		7 7	0 0	6		8.538547285e-12
3 4	0 0	6		7 7	0 0	7		8.987348236e-12

3 4	0 0	7		3 4	0 0	7		7.642641233e-09
3 4	0 0	7		3 5	0 0	0		1.051273124e-12
3 4	0 0	7		3 5	0 0	1		1.745407073e-12
3 4	0 0	7		3 5	0 0	2		1.723216214e-12
3 4	0 0	7		3 5	0 0	3		2.806582273e-12
3 4	0 0	7		3 5	0 0	4		3.023386843e-12
3 4	0 0	7		3 5	0 0	5		4.293829829e-12
3 4	0 0	7		3 5	0 0	6		5.365034401e-12
3 4	0 0	7		3 5	0 0	7		4.230716828e-11
3 4	0 0	7		3 6	0 0	0		  1.1497719e-12
3 4	0 0	7		3 6	0 0	1		1.952324741e-12
3 4	0 0	7		3 6	0 0	2		1.857994259e-12
3 4	0 0	7		3 6	0 0	3		 3.12475375e-12
3 4	0 0	7		3 6	0 0	4		3.334233518e-12
3 4	0 0	7		3 6	0 0	5		 4.91612298e-12
3 4	0 0	7		3 6	0 0	6		6.019648208e-12
3 4	0 0	7		3 6	0 0	7		5.298981059e-11
3 4	0 0	7		3 7	0 0	0		1.182946154e-12
3 4	0 0	7		3 7	0 0	1		2.032959168e-12
3 4	0 0	7		3 7	0 0	2		1.896661245e-12
3 4	0 0	7		3 7	0 0	3		3.239167267e-12
3 4	0 0	7		3 7	0 0	4		3.439415313e-12
3 4	0 0	7		3 7	0 0	5		5.144012778e-12
3 4	0 0	7		3 7	0 0	6		 6.23441588e-12
3 4	0 0	7		3 7	0 0	7		5.714562475e-11
3 4	0 0	7		4 4	0 0	0		1.326730813e-12
3 4	0 0	7		4 4	0 0	1		1.973295982e-12
3 4	0 0	7		4 4	0 0	2		2.390549069e-12
3 4	0 0	7		4 4	0 0	3		3.369629866e-12
3 4	0 0	7		4 4	0 0	4		3.969311572e-12
3 4	0 0	7		4 4	0 0	5		4.761349907e-12
3 4	0 0	7		4 4	0 0	6		 5.54941989e-12
3 4	0 0	7		4 4	0 0	7		1.897434554e-11
3 4	0 0	7		4 5	0 0	0		1.503482115e-12
3 4	0 0	7		4 5	0 0	1		2.167972954e-12
3 4	0 0	7		4 5	0 0	2		2.720342154e-12
3 4	0 0	7		4 5	0 0	3		3.737950979e-12
3 4	0 0	7		4 5	0 0	4		4.515622062e-12
3 4	0 0	7		4 5	0 0	5		5.290414524e-12
3 4	0 0	7		4 5	0 0	6		5.806407015e-12
3 4	0 0	7		4 5	0 0	7		1.466220099e-11
3 4	0 0	7		4 6	0 0	0		1.666187836e-12
3 4	0 0	7		4 6	0 0	1		2.402748957e-12
3 4	0 0	7		4 6	0 0	2		2.993776379e-12
3 4	0 0	7		4 6	0 0	3		4.133681197e-12
3 4	0 0	7		4 6	0 0	4		5.007528675e-12
3 4	0 0	7		4 6	0 0	5		5.935555363e-12
3 4	0 0	7		4 6	0 0	6		6.536758471e-12
3 4	0 0	7		4 6	0 0	7		1.731825001e-11
3 4	0 0	7		4 7	0 0	0		1.720122745e-12
3 4	0 0	7		4 7	0 0	1		2.481949284e-12
3 4	0 0	7		4 7	0 0	2		3.085123863e-12
3 4	0 0	7		4 7	0 0	3		4.268868947e-12
3 4	0 0	7		4 7	0 0	4		5.173766759e-12
3 4	0 0	7		4 7	0 0	5		 6.15608965e-12
3 4	0 0	7		4 7	0 0	6		6.780327923e-12
3 4	0 0	7		4 7	0 0	7		 1.83610343e-11
3 4	0 0	7		5 5	0 0	0		1.707035574e-12
3 4	0 0	7		5 5	0 0	1		2.383203972e-12
3 4	0 0	7		5 5	0 0	2		3.135320642e-12
3 4	0 0	7		5 5	0 0	3		4.165649875e-12
3 4	0 0	7		5 5	0 0	4		  5.1715076e-12
3 4	0 0	7		5 5	0 0	5		5.850523427e-12
3 4	0 0	7		5 5	0 0	6		6.082871645e-12
3 4	0 0	7		5 5	0 0	7		6.785316864e-12
3 4	0 0	7		5 6	0 0	0		1.900346786e-12
3 4	0 0	7		5 6	0 0	1		2.645525258e-12
3 4	0 0	7		5 6	0 0	2		3.475519306e-12
3 4	0 0	7		5 6	0 0	3		4.624019083e-12
3 4	0 0	7		5 6	0 0	4		 5.76553743e-12
3 4	0 0	7		5 6	0 0	5		 6.57157121e-12
3 4	0 0	7		5 6	0 0	6		6.900891642e-12
3 4	0 0	7		5 6	0 0	7		7.723747158e-12
3 4	0 0	7		5 7	0 0	0		1.965581338e-12
3 4	0 0	7		5 7	0 0	1		 2.73379037e-12
3 4	0 0	7		5 7	0 0	2		3.590092178e-12
3 4	0 0	7		5 7	0 0	3		4.778979813e-12
3 4	0 0	7		5 7	0 0	4		5.965035513e-12
3 4	0 0	7		5 7	0 0	5		6.815512892e-12
3 4	0 0	7		5 7	0 0	6		7.178550066e-12
3 4	0 0	7		5 7	0 0	7		8.043634522e-12
3 4	0 0	7		6 6	0 0	0		2.125662733e-12
3 4	0 0	7		6 6	0 0	1		2.949768063e-12
3 4	0 0	7		6 6	0 0	2		3.869608689e-12
3 4	0 0	7		6 6	0 0	3		5.155101542e-12
3 4	0 0	7		6 6	0 0	4		6.452527085e-12
3 4	0 0	7		6 6	0 0	5		7.413424667e-12
3 4	0 0	7		6 6	0 0	6		7.863501985e-12
3 4	0 0	7		6 6	0 0	7		8.832698978e-12
3 4	0 0	7		6 7	0 0	0		2.202003823e-12
3 4	0 0	7		6 7	0 0	1		3.052652007e-12
3 4	0 0	7		6 7	0 0	2		4.002485439e-12
3 4	0 0	7		6 7	0 0	3		5.334067046e-12
3 4	0 0	7		6 7	0 0	4		6.685204136e-12
3 4	0 0	7		6 7	0 0	5		7.698155218e-12
3 4	0 0	7		6 7	0 0	6		8.191397668e-12
3 4	0 0	7		6 7	0 0	7		9.211873877e-12
3 4	0 0	7		7 7	0 0	0		2.281948504e-12
3 4	0 0	7		7 7	0 0	1		3.160763194e-12
3 4	0 0	7		7 7	0 0	2		4.141796212e-12
3 4	0 0	7		7 7	0 0	3		5.521565261e-12
3 4	0 0	7		7 7	0 0	4		6.928783912e-12
3 4	0 0	7		7 7	0 0	5		7.997773847e-12
3 4	0 0	7		7 7	0 0	6		8.536402947e-12
3 4	0 0	7		7 7	0 0	7		9.612614812e-12

3 5	0 0	0		3 5	0 0	0		6.566513875e-11
3 5	0 0	0		3 5	0 0	1		5.490050346e-13
3 5	0 0	0		3 5	0 0	2		4.335909735e-12
3 5	0 0	0		3 5	0 0	3		1.160363412e-12
3 5	0 0	0		3 5	0 0	4		-1.754902015e-12
3 5	0 0	0		3 5	0 0	5		-1.249764145e-12
3 5	0 0	0		3 5	0 0	6		-5.299227937e-13
3 5	0 0	0		3 5	0 0	7		1.005004399e-13
3 5	0 0	0		3 6	0 0	0		1.390317595e-11
3 5	0 0	0		3 6	0 0	1		1.925559786e-12
3 5	0 0	0		3 6	0 0	2		3.714591831e-12
3 5	0 0	0		3 6	0 0	3		3.885497662e-13
3 5	0 0	0		3 6	0 0	4		-2.131866226e-12
3 5	0 0	0		3 6	0 0	5		-1.755639158e-12
3 5	0 0	0		3 6	0 0	6		-7.085125147e-13
3 5	0 0	0		3 6	0 0	7		2.950209594e-13
3 5	0 0	0		3 7	0 0	0		1.559402695e-11
3 5	0 0	0		3 7	0 0	1		2.115482497e-12
3 5	0 0	0		3 7	0 0	2		4.115671182e-12
3 5	0 0	0		3 7	0 0	3		3.782940015e-13
3 5	0 0	0		3 7	0 0	4		-2.452943037e-12
3 5	0 0	0		3 7	0 0	5		-2.040378405e-12
3 5	0 0	0		3 7	0 0	6		-8.900584863e-13
3 5	0 0	0		3 7	0 0	7		2.132423075e-13
3 5	0 0	0		4 4	0 0	0		5.604195837e-13
3 5	0 0	0		4 4	0 0	1		6.031077893e-13
3 5	0 0	0		4 4	0 0	2		7.085160553e-13
3 5	0 0	0		4 4	0 0	3		7.999564732e-13
3 5	0 0	0		4 4	0 0	4		8.914059348e-13
3 5	0 0	0		4 4	0 0	5		1.003354593e-12
3 5	0 0	0		4 4	0 0	6		1.123821492e-12
3 5	0 0	0		4 4	0 0	7		1.252283215e-12
3 5	0 0	0		4 5	0 0	0		1.526843669e-12
3 5	0 0	0		4 5	0 0	1		7.823531034e-13
3 5	0 0	0		4 5	0 0	2		9.960282717e-13
3 5	0 0	0		4 5	0 0	3		8.454483884e-13
3 5	0 0	0		4 5	0 0	4		7.756755997e-13
3 5	0 0	0		4 5	0 0	5		9.313270463e-13
3 5	0 0	0		4 5	0 0	6		1.151531167e-12
3 5	0 0	0		4 5	0 0	7		1.379324283e-12
3 5	0 0	0		4 6	0 0	0		7.332769785e-13
3 5	0 0	0		4 6	0 0	1		7.329018749e-13
3 5	0 0	0		4 6	0 0	2		8.618979419e-13
3 5	0 0	0		4 6	0 0	3		9.602326217e-13
3 5	0 0	0		4 6	0 0	4		 1.07209479e-12
3 5	0 0	0		4 6	0 0	5		1.227000829e-12
3 5	0 0	0		4 6	0 0	6		1.396749798e-12
3 5	0 0	0		4 6	0 0	7		1.574682743e-12
3 5	0 0	0		4 7	0 0	0		7.594660141e-13
3 5	0 0	0		4 7	0 0	1		7.535421213e-13
3 5	0 0	0		4 7	0 0	2		8.863726384e-13
3 5	0 0	0		4 7	0 0	3		9.863167456e-13
3 5	0 0	0		4 7	0 0	4		1.101806103e-12
3 5	0 0	0		4 7	0 0	5		1.263624575e-12
3 5	0 0	0		4 7	0 0	6		1.441531127e-12
3 5	0 0	0		4 7	0 0	7		1.627847305e-12
3 5	0 0	0		5 5	0 0	0		2.922706323e-12
3 5	0 0	0		5 5	0 0	1		1.017801713e-12
3 5	0 0	0		5 5	0 0	2		 1.39620983e-12
3 5	0 0	0		5 5	0 0	3		8.962363369e-13
3 5	0 0	0		5 5	0 0	4		5.804565686e-13
3 5	0 0	0		5 5	0 0	5		8.023730267e-13
3 5	0 0	0		5 5	0 0	6		1.158832867e-12
3 5	0 0	0		5 5	0 0	7		1.526606454e-12
3 5	0 0	0		5 6	0 0	0		2.140941501e-12
3 5	0 0	0		5 6	0 0	1		9.820993943e-13
3 5	0 0	0		5 6	0 0	2		1.275288455e-12
3 5	0 0	0		5 6	0 0	3		1.025501089e-12
3 5	0 0	0		5 6	0 0	4		9.020275742e-13
3 5	0 0	0		5 6	0 0	5		1.119855835e-12
3 5	0 0	0		5 6	0 0	6		  1.4336358e-12
3 5	0 0	0		5 6	0 0	7		1.757367796e-12
3 5	0 0	0		5 7	0 0	0		2.263898259e-12
3 5	0 0	0		5 7	0 0	1		1.017433484e-12
3 5	0 0	0		5 7	0 0	2		 1.32631509e-12
3 5	0 0	0		5 7	0 0	3		1.054539933e-12
3 5	0 0	0		5 7	0 0	4		9.176658423e-13
3 5	0 0	0		5 7	0 0	5		1.146289274e-12
3 5	0 0	0		5 7	0 0	6		1.477478201e-12
3 5	0 0	0		5 7	0 0	7		 1.81864856e-12
3 5	0 0	0		6 6	0 0	0		9.226753937e-13
3 5	0 0	0		6 6	0 0	1		9.152766417e-13
3 5	0 0	0		6 6	0 0	2		1.065549447e-12
3 5	0 0	0		6 6	0 0	3		  1.1807387e-12
3 5	0 0	0		6 6	0 0	4		1.326905496e-12
3 5	0 0	0		6 6	0 0	5		1.545709487e-12
3 5	0 0	0		6 6	0 0	6		1.792813034e-12
3 5	0 0	0		6 6	0 0	7		 2.04924828e-12
3 5	0 0	0		6 7	0 0	0		9.541403581e-13
3 5	0 0	0		6 7	0 0	1		9.461222834e-13
3 5	0 0	0		6 7	0 0	2		1.099629629e-12
3 5	0 0	0		6 7	0 0	3		1.216641285e-12
3 5	0 0	0		6 7	0 0	4		1.368618978e-12
3 5	0 0	0		6 7	0 0	5		1.598087631e-12
3 5	0 0	0		6 7	0 0	6		1.858607378e-12
3 5	0 0	0		6 7	0 0	7		2.128086559e-12
3 5	0 0	0		7 7	0 0	0		9.871809894e-13
3 5	0 0	0		7 7	0 0	1		9.773941192e-13
3 5	0 0	0		7 7	0 0	2		1.135020513e-12
3 5	0 0	0		7 7	0 0	3		1.254808682e-12
3 5	0 0	0		7 7	0 0	4		1.413190098e-12
3 5	0 0	0		7 7	0 0	5		1.653563185e-12
3 5	0 0	0		7 7	0 0	6		1.927619679e-12
3 5	0 0	0		7 7	0 0	7		2.211317007e-12

3 5	0 0	1		3 5	0 0	1		1.298981783e-10
3 5	0 0	1		3 5	0 0	2		9.046541601e-14
3 5	0 0	1		3 5	0 0	3		1.580362647e-12
3 5	0 0	1		3 5	0 0	4		2.774617057e-13
3 5	0 0	1		3 5	0 0	5		-2.45862129e-12
3 5	0 0	1		3 5	0 0	6		-2.312694441e-12
3 5	0 0	1		3 5	0 0	7		-1.027817757e-12
3 5	0 0	1		3 6	0 0	0		1.003983414e-12
3 5	0 0	1		3 6	0 0	1		2.088378174e-11
3 5	0 0	1		3 6	0 0	2		2.262895758e-12
3 5	0 0	1		3 6	0 0	3		4.144040844e-12
3 5	0 0	1		3 6	0 0	4		9.677798991e-13
3 5	0 0	1		3 6	0 0	5		-2.614341807e-12
3 5	0 0	1		3 6	0 0	6		-2.529183825e-12
3 5	0 0	1		3 6	0 0	7		-6.263618134e-13
3 5	0 0	1		3 7	0 0	0		1.085181401e-12
3 5	0 0	1		3 7	0 0	1		2.339925197e-11
3 5	0 0	1		3 7	0 0	2		2.428898106e-12
3 5	0 0	1		3 7	0 0	3		4.542255025e-12
3 5	0 0	1		3 7	0 0	4		9.913037073e-13
3 5	0 0	1		3 7	0 0	5		-3.026829566e-12
3 5	0 0	1		3 7	0 0	6		-2.950204268e-12
3 5	0 0	1		3 7	0 0	7		-8.159025123e-13
3 5	0 0	1		4 4	0 0	0		5.982729197e-13
3 5	0 0	1		4 4	0 0	1		9.683812378e-13
3 5	0 0	1		4 4	0 0	2		1.024655083e-12
3 5	0 0	1		4 4	0 0	3		1.212066367e-12
3 5	0 0	1		4 4	0 0	4		1.332894474e-12
3 5	0 0	1		4 4	0 0	5		1.411028413e-12
3 5	0 0	1		4 4	0 0	6		1.487304993e-12
3 5	0 0	1		4 4	0 0	7		1.567017479e-12
3 5	0 0	1		4 5	0 0	0		6.971398502e-13
3 5	0 0	1		4 5	0 0	1		2.448149976e-12
3 5	0 0	1		4 5	0 0	2		1.274516754e-12
3 5	0 0	1		4 5	0 0	3		1.568636205e-12
3 5	0 0	1		4 5	0 0	4		1.448388372e-12
3 5	0 0	1		4 5	0 0	5		 1.29593507e-12
3 5	0 0	1		4 5	0 0	6		1.405574528e-12
3 5	0 0	1		4 5	0 0	7		1.648635253e-12
3 5	0 0	1		4 6	0 0	0		7.245612191e-13
3 5	0 0	1		4 6	0 0	1		1.236203932e-12
3 5	0 0	1		4 6	0 0	2		1.236963359e-12
3 5	0 0	1		4 6	0 0	3		1.470050075e-12
3 5	0 0	1		4 6	0 0	4		1.620440911e-12
3 5	0 0	1		4 6	0 0	5		1.730291924e-12
3 5	0 0	1		4 6	0 0	6		1.854962857e-12
3 5	0 0	1		4 6	0 0	7		1.987503707e-12
3 5	0 0	1		4 7	0 0	0		 7.44268236e-13
3 5	0 0	1		4 7	0 0	1		1.278170972e-12
3 5	0 0	1		4 7	0 0	2		1.271136505e-12
3 5	0 0	1		4 7	0 0	3		 1.51166842e-12
3 5	0 0	1		4 7	0 0	4		1.666922901e-12
3 5	0 0	1		4 7	0 0	5		1.782020026e-12
3 5	0 0	1		4 7	0 0	6		1.914690855e-12
3 5	0 0	1		4 7	0 0	7		2.056165006e-12
3 5	0 0	1		5 5	0 0	0		8.163451914e-13
3 5	0 0	1		5 5	0 0	1		4.583545956e-12
3 5	0 0	1		5 5	0 0	2		1.588625056e-12
3 5	0 0	1		5 5	0 0	3		2.049128733e-12
3 5	0 0	1		5 5	0 0	4		1.587943855e-12
3 5	0 0	1		5 5	0 0	5		1.084987387e-12
3 5	0 0	1		5 5	0 0	6		1.243530186e-12
3 5	0 0	1		5 5	0 0	7		1.717337204e-12
3 5	0 0	1		5 6	0 0	0		8.525786463e-13
3 5	0 0	1		5 6	0 0	1		3.400362123e-12
3 5	0 0	1		5 6	0 0	2		1.568798791e-12
3 5	0 0	1		5 6	0 0	3		1.973385612e-12
3 5	0 0	1		5 6	0 0	4		1.781896068e-12
3 5	0 0	1		5 6	0 0	5		1.555919914e-12
3 5	0 0	1		5 6	0 0	6		1.730674773e-12
3 5	0 0	1		5 6	0 0	7		 2.10361154e-12
3 5	0 0	1		5 7	0 0	0		8.786656521e-13
3 5	0 0	1		5 7	0 0	1		3.590425424e-12
3 5	0 0	1		5 7	0 0	2		1.619234161e-12
3 5	0 0	1		5 7	0 0	3		2.044964426e-12
3 5	0 0	1		5 7	0 0	4		1.836641589e-12
3 5	0 0	1		5 7	0 0	5		1.592088506e-12
3 5	0 0	1		5 7	0 0	6		1.777355396e-12
3 5	0 0	1		5 7	0 0	7		2.175336462e-12
3 5	0 0	1		6 6	0 0	0		8.822678407e-13
3 5	0 0	1		6 6	0 0	1		1.571016121e-12
3 5	0 0	1		6 6	0 0	2		1.524632359e-12
3 5	0 0	1		6 6	0 0	3		1.818260668e-12
3 5	0 0	1		6 6	0 0	4		2.013647358e-12
3 5	0 0	1		6 6	0 0	5		2.172918892e-12
3 5	0 0	1		6 6	0 0	6		 2.38089983e-12
3 5	0 0	1		6 6	0 0	7		 2.59878478e-12
3 5	0 0	1		6 7	0 0	0		 9.08892305e-13
3 5	0 0	1		6 7	0 0	1		1.625587618e-12
3 5	0 0	1		6 7	0 0	2		1.571362338e-12
3 5	0 0	1		6 7	0 0	3		 1.87522068e-12
3 5	0 0	1		6 7	0 0	4		2.077320425e-12
3 5	0 0	1		6 7	0 0	5		2.246948108e-12
3 5	0 0	1		6 7	0 0	6		  2.4673622e-12
3 5	0 0	1		6 7	0 0	7		2.700871583e-12
3 5	0 0	1		7 7	0 0	0		9.363491518e-13
3 5	0 0	1		7 7	0 0	1		1.683928127e-12
3 5	0 0	1		7 7	0 0	2		1.620109482e-12
3 5	0 0	1		7 7	0 0	3		1.935391738e-12
3 5	0 0	1		7 7	0 0	4		2.145630473e-12
3 5	0 0	1		7 7	0 0	5		2.324041023e-12
3 5	0 0	1		7 7	0 0	6		2.558774602e-12
3 5	0 0	1		7 7	0 0	7		 2.80853224e-12

3 5	0 0	2		3 5	0 0	2		2.304672773e-10
3 5	0 0	2		3 5	0 0	3		-1.362720161e-13
3 5	0 0	2		3 5	0 0	4		9.821965181e-13
3 5	0 0	2		3 5	0 0	5		2.183931408e-15
3 5	0 0	2		3 5	0 0	6		-3.715011954e-12
3 5	0 0	2		3 5	0 0	7		-4.87085857e-12
3 5	0 0	2		3 6	0 0	0		1.112011469e-12
3 5	0 0	2		3 6	0 0	1		4.729788718e-13
3 5	0 0	2		3 6	0 0	2		 2.67760097e-11
3 5	0 0	2		3 6	0 0	3		3.183993344e-12
3 5	0 0	2		3 6	0 0	4		5.103886478e-12
3 5	0 0	2		3 6	0 0	5		1.298810396e-12
3 5	0 0	2		3 6	0 0	6		-3.193840384e-12
3 5	0 0	2		3 6	0 0	7		-3.776250331e-12
3 5	0 0	2		3 7	0 0	0		1.181343916e-12
3 5	0 0	2		3 7	0 0	1		4.497538529e-13
3 5	0 0	2		3 7	0 0	2		2.993524456e-11
3 5	0 0	2		3 7	0 0	3		3.369395406e-12
3 5	0 0	2		3 7	0 0	4		5.549786688e-12
3 5	0 0	2		3 7	0 0	5		1.329480149e-12
3 5	0 0	2		3 7	0 0	6		-3.674453966e-12
3 5	0 0	2		3 7	0 0	7		-4.360602827e-12
3 5	0 0	2		4 4	0 0	0		7.359062126e-13
3 5	0 0	2		4 4	0 0	1		1.030899415e-12
3 5	0 0	2		4 4	0 0	2		1.471251951e-12
3 5	0 0	2		4 4	0 0	3		1.641339944e-12
3 5	0 0	2		4 4	0 0	4		1.857022889e-12
3 5	0 0	2		4 4	0 0	5		1.937630539e-12
3 5	0 0	2		4 4	0 0	6		1.921975681e-12
3 5	0 0	2		4 4	0 0	7		1.873746573e-12
3 5	0 0	2		4 5	0 0	0		8.443099511e-13
3 5	0 0	2		4 5	0 0	1		1.125524648e-12
3 5	0 0	2		4 5	0 0	2		3.424830464e-12
3 5	0 0	2		4 5	0 0	3		2.021018519e-12
3 5	0 0	2		4 5	0 0	4		2.334788337e-12
3 5	0 0	2		4 5	0 0	5		2.127699367e-12
3 5	0 0	2		4 5	0 0	6		1.816343589e-12
3 5	0 0	2		4 5	0 0	7		1.751707163e-12
3 5	0 0	2		4 6	0 0	0		8.790876121e-13
3 5	0 0	2		4 6	0 0	1		1.239362295e-12
3 5	0 0	2		4 6	0 0	2		1.845664287e-12
3 5	0 0	2		4 6	0 0	3		1.988043103e-12
3 5	0 0	2		4 6	0 0	4		2.270659634e-12
3 5	0 0	2		4 6	0 0	5		2.394345021e-12
3 5	0 0	2		4 6	0 0	6		2.408586417e-12
3 5	0 0	2		4 6	0 0	7		2.387486854e-12
3 5	0 0	2		4 7	0 0	0		9.023014982e-13
3 5	0 0	2		4 7	0 0	1		1.272629873e-12
3 5	0 0	2		4 7	0 0	2		1.905764775e-12
3 5	0 0	2		4 7	0 0	3		2.044382081e-12
3 5	0 0	2		4 7	0 0	4		2.337764567e-12
3 5	0 0	2		4 7	0 0	5		2.468251659e-12
3 5	0 0	2		4 7	0 0	6		2.487449403e-12
3 5	0 0	2		4 7	0 0	7		2.471229056e-12
3 5	0 0	2		5 5	0 0	0		9.838206189e-13
3 5	0 0	2		5 5	0 0	1		1.220634374e-12
3 5	0 0	2		5 5	0 0	2		 6.22921212e-12
3 5	0 0	2		5 5	0 0	3		2.495114625e-12
3 5	0 0	2		5 5	0 0	4		 2.96371134e-12
3 5	0 0	2		5 5	0 0	5		2.355246423e-12
3 5	0 0	2		5 5	0 0	6		1.604741751e-12
3 5	0 0	2		5 5	0 0	7		1.518574356e-12
3 5	0 0	2		5 6	0 0	0		1.032132222e-12
3 5	0 0	2		5 6	0 0	1		1.353425574e-12
3 5	0 0	2		5 6	0 0	2		4.696941613e-12
3 5	0 0	2		5 6	0 0	3		2.492042697e-12
3 5	0 0	2		5 6	0 0	4		2.943872993e-12
3 5	0 0	2		5 6	0 0	5		2.663349592e-12
3 5	0 0	2		5 6	0 0	6		2.253277538e-12
3 5	0 0	2		5 6	0 0	7		2.214715558e-12
3 5	0 0	2		5 7	0 0	0		1.063253202e-12
3 5	0 0	2		5 7	0 0	1		1.389872695e-12
3 5	0 0	2		5 7	0 0	2		4.948748817e-12
3 5	0 0	2		5 7	0 0	3		2.571681438e-12
3 5	0 0	2		5 7	0 0	4		3.049532835e-12
3 5	0 0	2		5 7	0 0	5		2.749951664e-12
3 5	0 0	2		5 7	0 0	6		2.317056226e-12
3 5	0 0	2		5 7	0 0	7		2.282435422e-12
3 5	0 0	2		6 6	0 0	0		1.078308097e-12
3 5	0 0	2		6 6	0 0	1		1.518804184e-12
3 5	0 0	2		6 6	0 0	2		2.347669279e-12
3 5	0 0	2		6 6	0 0	3		2.464628431e-12
3 5	0 0	2		6 6	0 0	4		 2.83996462e-12
3 5	0 0	2		6 6	0 0	5		3.033026589e-12
3 5	0 0	2		6 6	0 0	6		3.102961979e-12
3 5	0 0	2		6 6	0 0	7		3.143796838e-12
3 5	0 0	2		6 7	0 0	0		1.111185253e-12
3 5	0 0	2		6 7	0 0	1		 1.56496449e-12
3 5	0 0	2		6 7	0 0	2		2.430842925e-12
3 5	0 0	2		6 7	0 0	3		2.544374239e-12
3 5	0 0	2		6 7	0 0	4		 2.93272153e-12
3 5	0 0	2		6 7	0 0	5		 3.13732235e-12
3 5	0 0	2		6 7	0 0	6		3.217949497e-12
3 5	0 0	2		6 7	0 0	7		3.267463137e-12
3 5	0 0	2		7 7	0 0	0		 1.14610552e-12
3 5	0 0	2		7 7	0 0	1		1.612052194e-12
3 5	0 0	2		7 7	0 0	2		2.517282863e-12
3 5	0 0	2		7 7	0 0	3		2.627147433e-12
3 5	0 0	2		7 7	0 0	4		3.031040834e-12
3 5	0 0	2		7 7	0 0	5		3.246841355e-12
3 5	0 0	2		7 7	0 0	6		3.338284218e-12
3 5	0 0	2		7 7	0 0	7		3.398957881e-12

3 5	0 0	3		3 5	0 0	3		4.262721362e-10
3 5	0 0	3		3 5	0 0	4		-6.164481519e-12
3 5	0 0	3		3 5	0 0	5		2.612892819e-12
3 5	0 0	3		3 5	0 0	6		-2.475898195e-12
3 5	0 0	3		3 5	0 0	7		-7.218172435e-12
3 5	0 0	3		3 6	0 0	0		1.528279784e-12
3 5	0 0	3		3 6	0 0	1		1.018655834e-12
3 5	0 0	3		3 6	0 0	2		 8.47738157e-13
3 5	0 0	3		3 6	0 0	3		3.451334378e-11
3 5	0 0	3		3 6	0 0	4		 5.00235908e-12
3 5	0 0	3		3 6	0 0	5		7.553832749e-12
3 5	0 0	3		3 6	0 0	6		1.072838214e-12
3 5	0 0	3		3 6	0 0	7		-3.835487346e-12
3 5	0 0	3		3 7	0 0	0		1.632161654e-12
3 5	0 0	3		3 7	0 0	1		1.027924221e-12
3 5	0 0	3		3 7	0 0	2		8.044302936e-13
3 5	0 0	3		3 7	0 0	3		3.845225301e-11
3 5	0 0	3		3 7	0 0	4		5.287038842e-12
3 5	0 0	3		3 7	0 0	5		 8.21305683e-12
3 5	0 0	3		3 7	0 0	6		1.019824595e-12
3 5	0 0	3		3 7	0 0	7		-4.40650836e-12
3 5	0 0	3		4 4	0 0	0		9.382536769e-13
3 5	0 0	3		4 4	0 0	1		1.294754288e-12
3 5	0 0	3		4 4	0 0	2		1.673595956e-12
3 5	0 0	3		4 4	0 0	3		2.299445294e-12
3 5	0 0	3		4 4	0 0	4		2.546352011e-12
3 5	0 0	3		4 4	0 0	5		2.742125323e-12
3 5	0 0	3		4 4	0 0	6		 2.68874935e-12
3 5	0 0	3		4 4	0 0	7		2.483955611e-12
3 5	0 0	3		4 5	0 0	0		1.083966119e-12
3 5	0 0	3		4 5	0 0	1		1.424238226e-12
3 5	0 0	3		4 5	0 0	2		1.857796035e-12
3 5	0 0	3		4 5	0 0	3		  4.8910074e-12
3 5	0 0	3		4 5	0 0	4		3.148543658e-12
3 5	0 0	3		4 5	0 0	5		3.480575205e-12
3 5	0 0	3		4 5	0 0	6		2.955513832e-12
3 5	0 0	3		4 5	0 0	7		 2.41102962e-12
3 5	0 0	3		4 6	0 0	0		1.127820356e-12
3 5	0 0	3		4 6	0 0	1		1.551990383e-12
3 5	0 0	3		4 6	0 0	2		2.024806832e-12
3 5	0 0	3		4 6	0 0	3		2.870996234e-12
3 5	0 0	3		4 6	0 0	4		3.121828156e-12
3 5	0 0	3		4 6	0 0	5		3.406267846e-12
3 5	0 0	3		4 6	0 0	6		3.390062583e-12
3 5	0 0	3		4 6	0 0	7		3.182127146e-12
3 5	0 0	3		4 7	0 0	0		 1.15887945e-12
3 5	0 0	3		4 7	0 0	1		1.593738254e-12
3 5	0 0	3		4 7	0 0	2		2.081330607e-12
3 5	0 0	3		4 7	0 0	3		2.964258565e-12
3 5	0 0	3		4 7	0 0	4		3.215439867e-12
3 5	0 0	3		4 7	0 0	5		3.514282761e-12
3 5	0 0	3		4 7	0 0	6		3.503800237e-12
3 5	0 0	3		4 7	0 0	7		3.295499771e-12
3 5	0 0	3		5 5	0 0	0		1.273710484e-12
3 5	0 0	3		5 5	0 0	1		 1.57498849e-12
3 5	0 0	3		5 5	0 0	2		2.054926305e-12
3 5	0 0	3		5 5	0 0	3		8.593571867e-12
3 5	0 0	3		5 5	0 0	4		3.907202935e-12
3 5	0 0	3		5 5	0 0	5		4.456918431e-12
3 5	0 0	3		5 5	0 0	6		3.264766755e-12
3 5	0 0	3		5 5	0 0	7		2.231119854e-12
